episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Reservation,8703062,2,compressed,1,0.1622054747054747,0.014942827442827433,3745,345,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,797.8015402331948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38620317354798317,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,2,0.20114345114345114,0.038937976437976446,4644,899,13.656854152679443,23.313708305358887,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,787.5425317324698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3426428884267807,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,3,0.26186763686763687,0.060724185724185725,6046,1402,14.601126194000244,37.91483449935913,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,812.0881882496178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35028858110308647,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,4,0.29409216909216906,0.0322245322245322,6790,744,14.601126194000244,52.515960693359375,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,816.4872340857983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446480259299278,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,5,0.34628378378378377,0.05219161469161471,7995,1205,12.9442720413208,65.46023273468018,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,876.7511183395982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34143170341849327,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,6,0.4285776160776161,0.0822938322938323,9895,1900,12.0,77.46023273468018,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,883.4397508762777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248210996389389,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,7,0.4507103257103257,0.022132709632709635,10406,511,12.9442720413208,90.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,875.4344480112195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380519337952137,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,8,0.4873960498960499,0.03668572418572419,11253,847,13.656854152679443,104.06135892868042,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,870.0180277228355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33316435292363167,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,9,0.5606808731808732,0.07328482328482333,12945,1692,12.0,116.06135892868042,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,969.2040737718344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47589000314474106,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703062,2,compressed,10,0.6080214830214831,0.04734060984060984,14038,1093,16.9442720413208,133.00563097000122,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,852.921636775136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35049673169851303,0,0,0,0,0,0,0
