episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Map-Reservation,8703062,2,compressed,0,0,-8.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,0,1,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,1,0,-8.0,32.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,1,1,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,2,0,-4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,2,1,-24.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,3,0,-4.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,3,1,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,4,0,0.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,4,1,-36.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,5,0,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,5,1,-40.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,6,0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,6,1,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,7,0,16.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,7,1,-40.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,8,0,16.0,12.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,8,1,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,9,0,20.0,8.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,9,1,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,10,0,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,10,1,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8703062,2,compressed,11,0,16.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
