episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-MapOnly,6501082,4,compressed,0,0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,0,2,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,0,3,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,1,0,4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,1,1,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,1,2,-52.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,1,3,-36.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,2,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,2,1,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,2,2,-48.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,2,3,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,3,0,-8.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,3,1,16.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,19.313708305358887,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6501082,4,compressed,3,2,-44.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,3,3,-44.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,4,0,-12.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501082,4,compressed,4,1,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,23.313708305358887,False,False,False,0,False,False,True,False
