episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,500122,8,raw,1,0.7164476903964161,0.0921206189059971,19031,2447,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7242.379453033209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6931449063122272,0,0,0,0,0,0,0,10.180671699345112,0.8772513829171658,433.70363395661116,249.02543099597096,4944.945758674294,64.52532298862934,4.739358089864254,1059.1897540725768,0.4253457300364971,1.1266758665442467,0.5766949616372585,2.303415909409523,470.36244673654437,0.014025252312421799,0.06864173337817192,0.023078639060258865,3.7356489337980747,0.0,0.0,0.0,4.6433997340500355,0.42285677045583725,7242.379453033209,7626.906773992232,105.30940588590643,7241.98176106438,0.3976919688284397,473.24255760759115,6769.136895425618,2907705344,3971080192,6321322,43024873,68226048,213909504,94060544,213909504,,,,,618.1182198342867,
5,LiteDARE-Full-ContactAware,500122,8,raw,2,0.7657644091405338,0.049316718744117694,20341,1310,52.9442720413208,122.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,12.0,12.0,0,0,1,4,23923,2,23923,9,[],False,7575.011849869043,24067,2,0,2,23923,0,144,4759,4759,0.48191891983151436,0.46856096014380455,1.1107022874057293,4,0,1.4172429218888283,128,19036,4759,23923,500128,0,0,9.599941782653332,1.8883110024034977,716.2951729260385,178.40594286099076,5205.693448893726,66.19995087385178,10.010410100221634,960.0932421162724,0.36416808143258095,1.0442561469972134,0.5401368252933025,2.1544680930674076,422.3731937818229,0.014911871403455734,0.07226318120956421,0.02212589606642723,3.9536398835480213,0.056173186749219894,4.576841834932566,0.0,9.902753867208958,0.3611999563872814,7575.011849869043,7950.191387004452,104.9528574287563,7574.662643484771,0.3492063842713833,425.06779870018363,7149.944051168859,2907705344,3971080192,8959412,45666302,66132992,213909504,94060544,213909504,,,,,650.7116811117157,
5,LiteDARE-Full-ContactAware,500122,8,raw,3,0.8092082972555811,0.04344388811504729,21495,1154,65.8885440826416,188.0350685119629,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,30638,2,30638,8,[],False,7623.444172088057,30882,2,1,2,30638,100,144,6102,6102,0.44318661093711853,0.3516869619488716,0.9548468515276909,4,0,1.4070561155676842,128,24408,6102,30638,500128,0,0,8.799430914223194,1.6724090091884136,603.6284798756242,221.697639208287,5280.620275996625,69.44945780560374,8.82930587977171,963.7118438258767,0.3818906843662262,1.0951878502964973,0.5836430937051773,2.283455803990364,460.32514004036784,0.01771189272403717,0.07846159860491753,0.02251099795103073,3.561548423022032,0.06128894165158272,3.8100900128483772,0.0,8.722418919205666,0.37883734330534935,7623.444172088057,8008.938501996454,105.05669512632912,7623.0781599879265,0.3660121001303196,463.1922389380634,7160.251933149993,2907705344,3971080192,11153483,47861064,67179520,213909504,94060544,213909504,,,,,660.0775344995782,
5,LiteDARE-Full-ContactAware,500122,8,raw,4,0.8815645823137447,0.0723562850581636,23417,1922,59.545398235321045,247.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,34823,2,34823,8,[],False,7873.011226765811,34967,2,0,2,34823,0,144,6939,6939,0.4703989252448082,0.5361796356737614,1.1888728477060795,4,0,1.4275163412094116,128,27756,6939,34823,500128,0,0,9.486695285886526,1.9725221209228039,665.5549979768693,245.4068660736084,5401.169245131314,81.85122162103653,9.313785936683416,980.9097512625158,0.42710080742836,1.0732542723417282,0.5518090911209583,2.3788237012922764,472.54037391394377,0.01662829890847206,0.07695984095335007,0.02376735210418701,3.773059230297804,0.05852384492754936,4.1487249545753,0.0,9.205874055624008,0.4238281399011612,7873.011226765811,8258.302169007948,104.89381929155984,7872.636447194964,0.3747795708477497,475.471006706357,7397.540220059454,2907705344,3971080192,13717590,50427312,66132992,213909504,94060544,213909504,,,,,675.1461556414142,
5,LiteDARE-Full-ContactAware,500122,8,raw,5,0.8982795617964838,0.016714979482739145,23861,444,70.40450477600098,317.9849715232849,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,52878,2,52878,8,[],False,7678.4665286540985,53022,2,0,2,52878,0,144,10550,10550,0.5338257178664207,0.6854948587715626,1.4271587133407593,4,0,1.5223780646920204,128,42200,10550,52878,500128,0,0,9.667635895311832,2.2855191491544247,815.9403330646455,290.2129967696965,5092.598622199148,78.1339299865067,9.141919668763876,921.7466581612825,0.40867598727345467,1.1156732216477394,0.5445270799100399,2.294318750500679,453.9460386149585,0.016530975699424744,0.07328484207391739,0.021826941519975662,3.5563260316848755,0.05727773532271385,4.232259001582861,0.0,9.030153974890709,0.4056990146636963,7678.4665286540985,8060.024562000763,104.96919576223698,7678.0368485488,0.42968010529875755,456.78488444536924,7221.681644208729,2907705344,3971080192,16336896,53045232,66132992,213909504,94060544,213909504,,,,,636.5748277748935,
5,LiteDARE-Full-ContactAware,500122,8,raw,6,0.9671347362873169,0.06885517449083312,25690,1829,59.571688652038574,377.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7245.905132964253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4659934677183628,0,0,0,0,0,0,0,8.993953000754118,0.6322949193418026,618.9738800749183,207.09031587466598,5068.038588855416,85.29048785567284,5.16185536980629,776.242314837873,0.434712041169405,1.133797224611044,0.5578170530498028,2.356428187340498,470.63037287443876,0.01629721373319626,0.07625296711921692,0.023227650672197342,3.7958351895213127,0.0,0.0,0.0,5.05484314635396,0.43130526319146156,7245.905132964253,7632.217723003123,105.33146077612021,7245.536818169057,0.36831479519605637,473.54461811482906,6772.360514849424,2907705344,3971080192,18410423,55121309,68226048,213909504,94060544,213909504,,,,,633.504823606927,
5,LiteDARE-Full-ContactAware,500122,8,raw,7,0.9684900048940255,0.0013552686067085373,25726,36,62.17281484603882,439.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,174744,6,174744,8,[],False,9112.983987201005,175176,6,0,6,174744,0,432,34872,34872,1.5723640099167824,1.8807160668075085,4.03794227167964,12,0,1.474898774176836,384,139488,34872,174744,1500384,0,0,9.927793871611357,5.026936996728182,1042.2202898189425,1156.7220268771052,5259.980957955122,105.4486921057105,10.291545651853085,1062.499432824552,0.40245987474918365,1.0789106599986553,0.5008107982575893,2.507640980184078,455.99382231011987,0.015934929251670837,0.07465621456503868,0.022123567759990692,3.689324017614126,0.12418581172823906,5.109757650643587,0.0,10.187588632106781,0.39964402094483376,9112.983987201005,9494.090432999656,104.18201597121104,9112.601320724934,0.3826664760708809,459.00227408856153,8653.981713112444,2907705344,3971080192,21709011,58418501,62993408,213909504,94060544,213909504,,,,,657.4976197443902,
5,LiteDARE-Full-ContactAware,500122,8,raw,8,0.9729699205662011,0.0044799156721756495,25845,119,60.25798034667969,499.987455368042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,4,18,391097,8,391097,8,[],False,7848.557604011148,391873,8,2,8,391097,200,576,78117,78117,2.2624959237873554,2.7078771963715553,6.094776559621096,16,0,1.398312859237194,512,312468,78117,391097,2000512,0,0,9.572314098477364,7.167443633079529,798.7212231382728,438.4404942393303,5045.722330454737,103.13792433589697,11.774376966059208,986.948755569756,0.3889300860464573,0.9801611304283142,0.41873473674058914,2.268217969685793,442.61339819058776,0.018991995602846146,0.08055800572037697,0.023111235350370407,3.777966368943453,0.15957094728946686,6.303731817752123,0.0,11.652112938463688,0.38611702620983124,7848.557604011148,8233.169723011088,104.9004178653588,7848.154304549098,0.4032994620501995,445.30035089701414,7403.257253114134,2907705344,3971080192,22414100,59122666,62993408,213909504,94060544,213909504,,,,,630.7152913068421,
5,LiteDARE-Full-ContactAware,500122,8,raw,9,0.9852802770771374,0.01231035651093626,26172,327,56.9442720413208,556.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,123728,2,123728,9,[],False,7867.979213129729,123872,2,0,2,123728,0,144,24720,24720,0.6311051547527313,0.5999282002449036,1.5915511175990105,4,0,1.5063933096826077,128,98880,24720,123728,500128,0,0,9.370948188006878,2.447797916829586,639.3171618692577,378.054718952626,5302.394305355847,99.73270213231444,9.983088355511427,955.2648230455816,0.3998340107500553,1.0513770394027233,0.45550428330898285,2.4206433445215225,466.6877188719809,0.016585923731327057,0.07646763697266579,0.022680964320898056,3.83730698376894,0.06307801231741905,4.748688079416752,0.0,9.872455149888992,0.39696134626865387,7867.979213129729,8250.111138011562,104.85679886195109,7867.580623365939,0.39858976379036903,469.5638664998114,7398.415346629918,2907705344,3971080192,24542123,61251356,68226048,213909504,94060544,213909504,,,,,662.7992881694809,
5,LiteDARE-Full-ContactAware,500122,8,raw,10,0.9933365960170162,0.008056318939878793,26386,214,48.25798034667969,605.1897077560425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,235381,4,235381,10,[],False,8026.849088724703,235769,4,1,4,235381,100,288,47025,47025,1.272409688681364,1.2900270521640778,3.274568822234869,8,0,1.4288593083620071,256,188100,47025,235381,1000256,0,0,9.9331671372056,4.286963026970625,676.2589532881975,504.37673227861524,5279.932528734207,106.10416019335389,10.062270797789097,985.9977699816227,0.3828429616987705,0.9193187579512596,0.41093118488788605,2.2272742353379726,441.5604560635984,0.017714686691761017,0.07743760943412781,0.022348947823047638,4.166394006460905,0.0983341597020626,4.410651978105307,0.0,9.951430838555098,0.3798450343310833,8026.849088724703,8404.73214701342,104.70773841779992,8026.448216754943,0.40087196975946426,448.1935095973313,7578.655579127371,2907705344,3971080192,26661539,63371212,66132992,213909504,94060544,213909504,,,,,659.9915660917759,3.9948481135070324
