episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8400122,8,compressed,1,0.5237891959018938,0.10175411362930764,13497,2622,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3138.3509300649166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.273411326110363,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,2,0.6600046569388389,0.13621546103694515,17007,3510,68.25798034667969,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,98219,6,98219,0,[],False,3468.006901908666,98219,6,0,0,98219,0,0,19567,19567,0.9889486245810986,0.723155215382576,1.9467915408313274,6,0,1.2155449949204922,384,78268,19567,98219,1500384,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,3,0.6786712201179758,0.01866656317913684,17488,481,69.20225238800049,205.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,98956,4,98956,0,[],False,3505.710163153708,98956,4,0,0,98956,0,0,19740,19740,0.7579056546092033,0.8182143792510033,1.8116766586899757,4,0,1.0434109717607498,256,78960,19740,98956,1000256,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,4,0.721204594846321,0.042533374728345286,18584,1096,71.09079647064209,277.06698989868164,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,154001,4,154001,0,[],False,3545.126080978662,154001,4,0,0,154001,0,0,30749,30749,0.8200276643037796,1.05199683457613,2.2109374403953552,4,0,1.077006570994854,256,122996,30749,154001,1000256,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,5,0.7781356721515057,0.05693107730518465,20051,1467,72.51596069335938,349.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3168.493576813489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1568879708647728,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,6,0.792494566904688,0.014358894753182305,20421,370,70.17281484603882,419.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,283709,6,283709,0,[],False,3643.7715301290154,283709,6,0,0,283709,0,0,56665,56665,1.3153543695807457,1.6324766911566257,3.6083655431866646,6,0,1.039392314851284,384,226660,56665,283709,1500384,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,7,0.8083281589568457,0.01583359205215773,20829,408,66.14652442932129,485.9022898674011,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,41608,2,41608,0,[],False,3593.47850875929,41608,2,0,0,41608,0,0,8296,8296,0.3748512826859951,0.6589554250240326,1.1438997462391853,2,0,1.1311578564345837,128,33184,8296,121008,500128,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,8,0.8376668736417262,0.029338714684880474,21585,756,52.25798034667969,538.1602702140808,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,10,119104,6,119104,0,[],False,3492.6488366909325,119498,6,4,0,119104,394,0,23744,23744,1.0146489366889,1.0228953324258327,2.3107160814106464,6,0,1.0861684568226337,384,94976,23744,396884,1500384,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,9,0.8667727413846632,0.029105867742936997,22335,750,65.46023273468018,603.620502948761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,180086,4,180086,0,[],False,3738.0499029532075,180286,4,2,0,180086,200,0,35966,35966,0.8281064219772816,1.132194884121418,2.333682030439377,4,0,1.110981684178114,256,143864,35966,342166,1000256,0,0
84,LiteDARE-Map-Region,8400122,8,compressed,10,0.8917649798199317,0.024992238435268543,22979,644,66.8328161239624,670.4533190727234,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,0,[],False,3483.4292540326715,650,4,4,0,256,394,0,0,0,0.5152742378413677,0.05195708945393562,0.6016688421368599,4,0,1.1320123448967934,256,0,0,397136,1000256,0,0
