episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Region,7502122,8,compressed,1,0.5457933791888321,0.11998102531088001,16108,3541,64.28427076339722,64.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3200.2344601787627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203017309308052,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,2,0.607427235455562,0.0616338562667299,17927,1819,68.721360206604,133.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30228,2,30228,0,[],False,3307.6744717545807,30228,2,0,0,30228,0,0,6020,6020,0.326547771692276,0.3028940409421921,0.7370472885668278,2,0,1.1015892960131168,128,24080,6020,30228,500128,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,3,0.6989462270863687,0.09151899163080668,20628,2701,62.8328161239624,195.83844709396362,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,44368,2,44368,0,[],False,3133.314425125718,44467,2,1,0,44368,99,0,8848,8848,0.3543333150446415,0.250181183218956,0.7099979557096958,2,0,1.1906991712749004,128,35392,8848,44368,500128,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,4,0.7886693999254566,0.08972317283908793,23276,2648,65.22854280471802,261.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42308,2,42308,0,[],False,3430.697245988995,42308,2,0,0,42308,0,0,8436,8436,0.35632867366075516,0.2975389361381531,0.7704473100602627,2,0,1.171876210719347,128,33744,8436,42308,500128,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,5,0.8874733168434249,0.0988039169179683,26192,2916,66.8328161239624,327.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,49878,2,49878,0,[],False,3382.2651710361242,49878,2,0,0,49878,0,0,9950,9950,0.36279018968343735,0.4429020918905735,0.9269546717405319,2,0,1.1367104016244411,128,39800,9950,49878,500128,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,6,0.9114966286043439,0.024023311760918986,26901,709,74.40450477600098,402.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3207.3082639835775,325,2,2,0,128,197,0,0,0,0.2598883584141731,0.02806819975376129,0.30882982537150383,2,0,1.0627852752804756,128,0,0,91518,500128,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,7,0.9115305119777725,3.388337342857817e-05,26902,1,70.88539695739746,473.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,72698,2,72698,0,[],False,3170.5242129974067,72798,2,1,0,72698,100,0,14514,14514,0.39308005943894386,0.4156087525188923,0.9741839021444321,2,0,1.0471758432686329,128,58056,14514,72698,500128,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,8,0.9176634025683597,0.006132890590587192,27083,181,64.9442720413208,538.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,159594,6,159594,0,[],False,3320.0420499779284,159794,6,2,0,159594,200,0,31842,31842,1.0474836453795433,0.8295923471450806,2.222598996013403,6,0,1.1132536455988884,384,127368,31842,310514,1500384,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,9,0.941449530715278,0.023786128146918384,27785,702,54.8328161239624,592.9667959213257,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,14,73642,8,73642,0,[],False,3340.5957520008087,74242,8,6,0,73642,600,0,14626,14626,1.1462923139333725,0.6793709471821785,2.023563254624605,8,0,1.026310957968235,512,58504,14626,425652,2000512,0,0
75,LiteDARE-Map-Region,7502122,8,compressed,10,0.952664927320164,0.011215396604885908,28116,331,60.721360206604004,653.6881561279297,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,4,13,122472,8,122472,0,[],False,3728.4198799170554,122972,8,5,0,122472,500,0,24392,24392,1.244938001036644,1.2642405927181244,2.8179683722555637,8,0,0.9913304820656776,512,97568,24392,477802,2000512,0,0
