episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Reservation,5600062,2,compressed,1,0.22414614085970305,0.030777888403099446,5178,711,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,879.5132911764085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3486368805170059,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,2,0.2863079520367084,0.06216181117700534,6614,1436,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,954.1349080391228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367205124348402,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,3,0.3119345482879529,0.025626596251244527,7206,592,16.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,1028.7547861225903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832634538412094,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,4,0.3259166269858448,0.013982078697891864,7529,323,14.601126194000244,63.571688652038574,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,946.4818160049617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159091040492058,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,5,0.39929007402276956,0.07337344703692478,9224,1695,16.9442720413208,80.51596069335938,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,929.2152347043157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3664507530629635,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,6,0.4141812042768711,0.014891130254101548,9568,344,11.313708305358887,91.82966899871826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,969.5118609815836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3786357119679451,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,7,0.43197264187697504,0.017791437600103932,9979,411,14.601126194000244,106.4307951927185,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,979.2532161809504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38782740011811256,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,8,0.47110514696333494,0.0391325050863599,10883,904,12.9442720413208,119.3750672340393,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,978.6467719823122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36111846566200256,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,9,0.5030085277693607,0.03190338080602573,11620,737,17.8885440826416,137.2636113166809,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,946.4009306393564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37029897794127464,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,10,0.515691961386953,0.012683433617592277,11913,293,12.9442720413208,150.2078833580017,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,978.7558331154287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443881869316101,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,11,0.5338297043418034,0.01813774295485049,12332,419,11.313708305358887,161.5215916633606,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1003.3240062184632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794957883656025,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,12,0.5642612873901562,0.030431583048352806,13035,703,12.9442720413208,174.4658637046814,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,978.5711071453989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40971534326672554,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,13,0.6040864031860093,0.03982511579585302,13955,920,12.9442720413208,187.4101357460022,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,948.1753851287067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36494992673397064,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,14,0.6472014198519545,0.043115016665945194,14951,996,17.8885440826416,205.2986798286438,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,989.4496682099998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3500990569591522,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,15,0.6504913207220466,0.0032899008700921772,15027,76,12.0,217.2986798286438,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,922.3148101009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405441530048847,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,16,0.6504913207220466,0.0,15027,0,9.656854152679443,226.95553398132324,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,893.9374978654087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193770535290241,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,17,0.6504913207220466,0.0,15027,0,12.9442720413208,239.89980602264404,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,912.1341370046139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3169733099639416,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,18,0.6521795593264361,0.0016882386043894915,15066,39,12.0,251.89980602264404,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,929.3366661295295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3163986839354038,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,19,0.6589325137439938,0.006752954417557633,15222,156,14.601126194000244,266.5009322166443,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,912.9116679541767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32694265246391296,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,20,0.7200554088567594,0.061122895112765696,16634,1412,14.601126194000244,281.10205841064453,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,871.9990276731551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3680158406496048,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,21,0.7537336046058613,0.0336781957491018,17412,778,13.656854152679443,294.758912563324,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,920.3429217450321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608753904700279,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,22,0.828881866585862,0.0751482619800008,19148,1736,12.9442720413208,307.7031846046448,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,997.373437974602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3806282766163349,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,23,0.8499199168867149,0.021038050300852817,19634,486,8.0,315.7031846046448,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,948.2470289804041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36247260868549347,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,24,0.8564564304575559,0.006536513570841063,19785,151,8.0,323.7031846046448,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,921.8787280842662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34114252775907516,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,25,0.8564564304575559,0.0,19785,0,9.656854152679443,333.3600387573242,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,994.0640856511891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162235952913761,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,26,0.8585342625860353,0.00207783212847934,19833,48,8.0,341.3600387573242,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,954.2368813417852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3477921709418297,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,27,0.8624734859962773,0.003939223410241999,19924,91,8.0,349.3600387573242,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,978.0970308929682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33419113606214523,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,28,0.8864551318124757,0.023981645816198438,20478,554,12.0,361.3600387573242,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,963.4524616412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489130176603794,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,29,0.8989221245833514,0.012466992770875707,20766,288,16.0,377.3600387573242,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,981.7302818410099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32953592017292976,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,30,0.9087918271936279,0.009869702610276532,20994,228,12.0,389.3600387573242,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,950.2859958447516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194967284798622,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600062,2,compressed,31,0.9255010605601489,0.01670923336652097,21380,386,12.0,401.3600387573242,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,944.9592060409486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36856578662991524,0,0,0,0,0,0,0
