episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7903122,8,compressed,1,0.5121890012189001,0.019502401950240167,14287,544,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3254.562870133668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0965010151267052,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,2,0.5307234530723453,0.018534451853445155,14804,517,48.25798034667969,95.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,33713,2,33713,8,[],False,3438.5406766086817,33857,2,0,2,33713,0,144,6717,6717,0.3461255691945553,0.2664458006620407,0.74406573548913,4,0,1.1124522425234318,128,26868,6717,33713,500128,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,3,0.5771133577113358,0.04638990463899051,16098,1294,52.25798034667969,147.82966899871826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39673,2,39673,9,[],False,3362.0994333177805,39817,2,0,2,39673,0,144,7909,7909,0.3852839581668377,0.2961982972919941,0.8208448998630047,4,0,1.251856330782175,128,31636,7909,39673,500128,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,4,0.6280562128056213,0.05094285509428553,17519,1421,46.601126194000244,194.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,159084,6,159084,8,[],False,3563.513449858874,159516,6,0,6,159084,0,432,31740,31740,1.9111977890133858,1.7339978367090225,4.303155466914177,12,0,1.7081322148442268,384,126960,31740,159084,1500384,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,5,0.6434000143400014,0.015343801534380086,17947,428,48.25798034667969,242.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,141637,8,141637,8,[],False,3617.452909704298,142213,8,0,8,141637,0,576,28225,28225,1.4409576542675495,1.0248715989291668,2.892395481467247,16,0,1.1953366920351982,512,112900,28225,276897,2000512,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,6,0.6660930666093067,0.02269305226930529,18580,633,51.571688652038574,294.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,16754,6,16754,8,[],False,3371.112883090973,17186,6,0,6,16754,0,432,3274,3274,0.8137053810060024,0.2154395915567875,1.163420733064413,12,0,1.0750344954431057,384,13096,3274,267834,1500384,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,7,0.6865634186563419,0.02047035204703518,19151,571,49.20225238800049,343.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,816,4,816,8,[],False,3358.2410630770028,1104,4,0,4,816,0,288,112,112,0.5411198362708092,0.1372154802083969,0.7625496946275234,8,0,1.0090544819831848,256,448,112,179136,1000256,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,8,0.7126622212662221,0.02609880260988029,19879,728,51.571688652038574,395.03440523147583,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3615.764524322003,544,4,0,4,256,0,288,0,0,0.497481320053339,0.04766089841723442,0.619618222117424,8,0,1.0267398320138454,256,0,0,179376,1000256,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,9,0.7418799741879974,0.02921775292177531,20694,815,56.25798034667969,451.2923855781555,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,74525,10,74525,9,[],False,3585.8731479384005,75245,10,0,10,74525,0,720,14777,14777,1.4787563122808933,0.8478127419948578,2.6276055723428726,20,0,1.1169454082846642,640,59108,14777,417015,2500640,0,0
79,LiteDARE-Map-Reservation,7903122,8,compressed,10,0.7476876747687675,0.00580770058077007,20856,162,54.62741661071777,505.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,2269,6,2269,8,[],False,3098.515381105244,2701,6,0,6,2269,0,432,377,377,0.7714638486504555,0.13405317440629005,1.0060290805995464,12,0,1.0969019494950771,384,1508,377,299509,1500384,0,0
