episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Full-ContactAware,2702102,6,compressed,1,0.5758296522822517,0.08672178804696645,15252,2297,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2405.2685773931444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9432011283934116,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,2,0.6130932155396988,0.03726356325744706,16239,987,47.571688652038574,100.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,34523,2,34523,6,[],False,2416.404241230339,34667,2,0,2,34523,0,144,6879,6879,0.337106641381979,0.26860181242227554,0.7247999310493469,4,0,0.8879546076059341,128,27516,6879,34523,500128,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,3,0.7004945822478952,0.08740136670819643,18554,2315,53.20225238800049,153.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2515.753847081214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9485469199717045,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,4,0.751123192509533,0.050628610261637785,19895,1341,54.14652442932129,207.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,50253,2,50253,6,[],False,2732.7724737115204,50397,2,0,2,50253,0,144,10025,10025,0.3609326668083668,0.410271342843771,0.9224582463502884,4,0,0.893288291990757,128,40100,10025,50253,500128,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,5,0.8201759353645185,0.06905274285498553,21724,1829,50.8328161239624,258.47464179992676,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2618.144836742431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8801319636404514,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,6,0.865934231887341,0.045758296522822484,22936,1212,49.91483449935913,308.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2448.4941819682717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8990964852273464,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,7,0.8744667195227848,0.008532487635443786,23162,226,49.8885440826416,358.2780203819275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,13923,2,13923,6,[],False,2629.483725875616,14167,2,1,2,13923,100,144,2759,2759,0.35482505336403847,0.19964901730418205,0.6541372276842594,4,0,1.085671130567789,128,11036,2759,97553,500128,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,8,0.8977611658549477,0.023294446332162932,23779,617,47.7770881652832,406.0551085472107,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2601.4296943321824,472,2,2,2,128,200,144,0,0,0.2756495960056782,0.029150862246751785,0.35304203629493713,4,0,0.853274017572403,128,0,0,106408,500128,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,9,0.9095405293162684,0.011779363461320691,24091,312,53.22854280471802,459.2836513519287,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,148,2,148,6,[],False,2533.694613724947,492,2,2,2,148,200,144,4,4,0.26451703161001205,0.05618482828140259,0.36836741492152214,4,0,0.8512414060533047,128,16,4,106428,500128,0,0
27,LiteDARE-Full-ContactAware,2702102,6,compressed,10,0.9256616453354476,0.016121116019179205,24518,427,49.20225238800049,508.4859037399292,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7323,2,7323,6,[],False,2451.0373529046774,7467,2,0,2,7323,0,144,1439,1439,0.3013727255165577,0.11561578139662743,0.48478832468390465,4,0,0.8934102952480316,128,5756,1439,113643,500128,0,0
