episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Map-Region,8901062,2,compressed,0,0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,0,1,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,1,0,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,1,1,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,2,0,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,2,1,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,3,0,-56.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,3,1,-20.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,4,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,4,1,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,5,0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,5,1,-4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,6,0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,6,1,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,7,0,-40.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,7,1,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,8,0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,8,1,-4.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,9,0,-56.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,77.20225238800049,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,9,1,0.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,73.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,10,0,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,85.20225238800049,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,10,1,4.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,77.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,11,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,11,1,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,85.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,12,0,-56.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,101.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,12,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,93.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,13,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,109.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,13,1,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,101.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,14,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,117.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,14,1,12.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,105.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,15,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,125.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,15,1,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,113.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,16,0,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,134.1465244293213,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,16,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,121.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,17,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,142.1465244293213,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,17,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,129.43394231796265,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,18,0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,146.1465244293213,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,18,1,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,138.37821435928345,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,19,0,-4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,155.0907964706421,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,19,1,16.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,147.32248640060425,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,20,0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,163.0907964706421,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,20,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,155.32248640060425,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,21,0,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,171.0907964706421,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,21,1,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,159.32248640060425,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,22,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,179.0907964706421,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,22,1,12.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,168.26675844192505,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,23,0,12.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,183.0907964706421,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,23,1,4.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,176.26675844192505,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,24,0,12.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,192.0350685119629,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,24,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,184.26675844192505,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,25,0,4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,203.34877681732178,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,25,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,192.26675844192505,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,26,0,-4.0,-8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,214.66248512268066,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,26,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,200.26675844192505,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,27,0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,222.66248512268066,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,27,1,12.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,205.9236125946045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,28,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,230.66248512268066,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,28,1,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,213.9236125946045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,29,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,238.66248512268066,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,29,1,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,221.9236125946045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,30,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,246.66248512268066,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,30,1,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,233.23732089996338,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,31,0,12.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,252.3193392753601,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,31,1,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,242.18159294128418,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,32,0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,260.3193392753601,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,32,1,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,250.18159294128418,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,33,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,268.3193392753601,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,33,1,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,258.1815929412842,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,34,0,-8.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,277.2636113166809,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,34,1,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,267.125864982605,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,35,0,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,288.5773196220398,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,35,1,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,275.125864982605,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,36,0,-24.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,297.5215916633606,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8901062,2,compressed,36,1,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,283.125864982605,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,37,0,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,305.5215916633606,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,37,1,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,291.125864982605,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8901062,2,compressed,38,0,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,313.5215916633606,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8901062,2,compressed,38,1,-40.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,300.0701370239258,False,False,False,0,False,False,False,False
