episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5703102,6,compressed,1,0.4942628587975531,0.15727368154341764,13655,4345,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5149.166542105377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168833114206791,0,0,0,0,0,0,0,5.380811169743538,0.5150111392140388,259.96836507692933,123.61858924850821,3645.796049851924,34.08710239455104,2.915062941610813,712.6481621526182,0.3240457735955715,0.8550039492547512,0.4915120080113411,1.3771317899227142,360.82340218126774,0.012268312275409698,0.06119580939412117,0.017479993402957916,2.1598520688712597,0.0,0.0,0.0,2.81983008608222,0.3215167671442032,5149.166542105377,5520.481564017246,107.21116745546253,5148.800249677151,0.36629242822527885,362.6920459792018,4786.474496126175,2877689856,4005404672,5397638,42106035,64039936,213909504,89874432,213909504,,,,,607.6326749753207,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,2,0.6371665399790061,0.14290368118145297,17603,3948,51.7770881652832,101.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5726.403639186174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1215442791581154,0,0,0,0,0,0,0,4.977752920240164,0.506955198943615,630.9774173423648,150.34040017053485,3793.369498103857,43.46693120896816,3.2962211407721043,738.5573252104223,0.32721832394599915,0.8529927581548691,0.47237519174814224,1.317627727985382,357.61368880048394,0.011174008250236511,0.06478605791926384,0.019371043890714645,2.2590081207454205,0.0,0.0,0.0,3.206046298146248,0.32420409843325615,5726.403639186174,6095.668049005326,106.44845234611564,5726.076404098421,0.3272350877523422,359.40369172021747,5366.999947465956,2877689856,4005404672,7597088,44308082,64039936,213909504,89874432,213909504,,,,,632.2282496839762,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,3,0.7632388605349839,0.12607232055597783,21086,3483,47.545398235321045,149.23732089996338,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5777.086964808404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2134658172726631,0,0,0,0,0,0,0,4.977136384695768,0.502011738717556,595.22699797526,175.69549614563584,3778.3602569252253,47.99762228503823,3.3623967319726944,726.6223570331931,0.35336799919605255,0.9571271948516369,0.522152055054903,1.4253649860620499,440.72919338941574,0.011372379958629608,0.0634719617664814,0.0192360021173954,2.3077609948813915,0.0,0.0,0.0,3.2646209001541138,0.35012979060411453,5777.086964808404,6157.088601990836,106.57773787199747,5776.731480844319,0.3554839640855789,442.6767104305327,5334.410254377872,2877689856,4005404672,9596377,46316000,64039936,213909504,89874432,213909504,,,,,629.7267094875375,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,4,0.9131646577623339,0.14992579722735,25228,4142,44.0,193.23732089996338,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5764.451297931373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1582495644688606,0,0,0,0,0,0,0,5.194610916078091,0.5316929891705513,645.3773719258606,126.75977870821953,3788.079823832959,48.47758682444692,3.092037048190832,779.7466921620071,0.31478190794587135,0.8919667452573776,0.47837523743510246,1.344508957117796,363.81874326616526,0.013840850442647934,0.06497791036963463,0.02120761200785637,2.0954767242074013,0.0,0.0,0.0,2.995905000716448,0.31219562515616417,5764.451297931373,6132.055387017317,106.37708725577856,5764.107970520854,0.3433274105191231,365.64162746071815,5398.809670470655,2877689856,4005404672,11655559,48367907,64039936,213909504,89874432,213909504,,,,,631.3466373054931,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,5,0.9133456401346509,0.00018098237231700676,25233,5,40.9442720413208,234.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5872.226600069553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1382829397916794,0,0,0,0,0,0,0,5.1603857427835464,0.5243220366537571,754.098067060113,248.26265312731266,3704.7810340300202,60.57470478117466,3.2696230337023735,720.532258041203,0.3306749276816845,0.8570761419832706,0.4710201174020767,1.3691247440874577,371.61586433649063,0.011543743312358856,0.06554322317242622,0.02070469781756401,2.2259261459112167,0.0,0.0,0.0,3.1710700131952763,0.3276369534432888,5872.226600069553,6242.140680988086,106.29938362586608,5871.846808120608,0.3797919489443302,373.45600919798017,5498.7705908715725,2877689856,4005404672,13696135,50408115,64039936,213909504,89874432,213909504,,,,,617.4635056716701,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,6,0.9139971766749918,0.0006515365403408913,25251,18,54.14652442932129,288.32811737060547,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,59588,2,59588,6,[],False,6649.090210907161,59732,2,0,2,59588,0,144,11892,11892,0.6234426982700825,0.7360279560089111,1.6042492352426052,4,0,1.207730732858181,128,47568,11892,59588,500128,0,0,5.187282804399729,2.2898931056261063,960.2899281308055,632.0939101278782,3872.7577719837427,73.12887813895941,5.846844986081123,736.5818098187447,0.34915702417492867,0.8985786698758602,0.45778509229421616,1.3485951349139214,357.4936809018254,0.012122094631195068,0.06747199222445488,0.020309817045927048,2.0598899573087692,0.058735255151987076,2.738459035754204,0.0,5.749697331339121,0.34627411514520645,6649.090210907161,7017.964505008422,105.54774085477379,6648.724115919322,0.3660949878394604,359.30006112903357,6289.790149778128,2877689856,4005404672,16408202,53127823,61946880,213909504,89874432,213909504,,,,,645.4596286639571,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,7,0.9151192673833569,0.0011220907083651088,25282,31,49.20225238800049,337.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5951.855986379087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785686947405338,0,0,0,0,0,0,0,5.055250134319067,0.5003912374377251,749.3633460253477,204.9704361706972,3760.6362719088793,78.33536993712187,3.2481588423252106,781.236152164638,0.32524019479751587,0.9275050833821297,0.48398878425359726,1.4260290190577507,364.9982800707221,0.012547243386507034,0.0639958307147026,0.019945204257965088,2.212901134043932,0.0,0.0,0.0,3.1568631529808044,0.3222571685910225,5951.855986379087,6322.563442023238,106.2284345671757,5951.506419572979,0.3495668061077595,366.90829787403345,5584.9476885050535,2877689856,4005404672,18387560,55100778,64039936,213909504,89874432,213909504,,,,,626.7727119848132,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,8,0.9371629203315597,0.022043652948202763,25891,609,44.0,381.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,160536,4,160536,6,[],False,7077.143697068095,160924,4,1,4,160536,100,288,32056,32056,1.1579697020351887,1.8052649684250355,3.47988773137331,8,0,1.117657870054245,256,128224,32056,160536,1000256,0,0,5.329872015863657,4.2198109440505505,1186.4010612480342,794.1929679363966,3914.238341152668,84.22753913328052,7.2166468016803265,699.8844500631094,0.35040080547332764,0.8305730298161507,0.3550308756530285,1.385645940899849,378.1706406734884,0.012356787919998169,0.06492715328931808,0.020090024918317795,2.181846182793379,0.08508935570716858,3.858796786516905,0.0,7.120950147509575,0.34693069756031036,7077.143697068095,7449.993652000558,105.26836773269032,7076.802980620414,0.3407164476811886,379.91131749004126,6697.232379578054,2877689856,4005404672,21781679,58494364,59853824,213909504,89874432,213909504,,,,,652.373056858778,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,9,0.9382850110399247,0.0011220907083649978,25922,31,45.8885440826416,427.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,140766,4,140766,6,[],False,7341.356222052127,141254,4,2,4,140766,200,288,28102,28102,1.0602506808936596,1.513004768639803,3.0371099710464478,8,0,1.041322946548462,256,112408,28102,287246,1000256,0,0,5.159473977982998,3.7343399599194527,1013.0945411510766,1108.5539259947836,3923.090962693095,115.18840212374926,6.796297151595354,789.5122850313783,0.3307941369712353,0.7609128952026367,0.43341098353266716,1.4035338535904884,372.9399577714503,0.01478102058172226,0.06627803668379784,0.020415987819433212,2.1951026283204556,0.09194901213049889,3.4889718517661095,0.0,6.6971927881240845,0.32731518149375916,7341.356222052127,8179.463142005261,111.4162410132832,7340.998837724328,0.3573843277990818,374.77690260857344,6966.579319443554,2877689856,4005404672,24900385,61612933,60900352,213909504,89874432,213909504,,,,,653.8484937821826,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,10,0.9382850110399247,0.0,25922,0,41.65685415267944,469.075767993927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,135933,2,135933,8,[],False,6458.3724969998,136177,2,1,2,135933,100,144,27161,27161,0.6439615972340107,1.1241119354963303,2.119099721312523,4,0,0.9884219616651535,128,108644,27161,135933,500128,0,0,5.2765142172575,2.731833141297102,900.9037218056619,352.7398840524256,3938.60471714288,113.76644205302,6.960276979953051,733.1416262313724,0.34367386251688004,0.7252637296915054,0.41617918759584427,1.4485870487987995,395.8376469090581,0.01247599720954895,0.06345473229885101,0.019661616533994675,2.2918409667909145,0.05388585850596428,3.6194752901792526,0.0,6.869628094136715,0.34036487340927124,6458.3724969998,7440.372367971577,115.20506708815508,6458.0009104683995,0.37158653140068054,402.8069572523236,6055.565539747477,2877689856,4005404672,27751390,64465271,61946880,213909504,89874432,213909504,,,,,656.4341195238134,5.10454410687089
57,LiteDARE-Full-ContactAware,5703102,6,compressed,11,0.9382850110399247,0.0,25922,0,54.14652442932129,523.2222924232483,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,18,469182,8,469182,7,[],False,7093.98295590654,469958,8,2,8,469182,200,576,93734,93734,2.4930420331656933,3.160039894282818,6.819271948188543,16,0,1.0615065693855286,512,374936,93734,843222,2000512,0,0,5.517273675650358,7.858844008296728,870.8422081544995,1213.8214656151831,3926.7706852406263,114.62173284962773,8.055503945797682,553.4820617176592,0.32587628811597824,0.7085772231221199,0.37557585164904594,1.4506299048662186,389.78070113807917,0.013815704733133316,0.06723497062921524,0.0199759379029274,2.326546236872673,0.15451805666089058,4.493317566812038,0.0,7.957569323480129,0.3223670646548271,7093.98295590654,8430.19362402265,118.83583138585867,7093.611135613173,0.371820293366909,391.60690689459443,6702.376049011946,2877689856,4005404672,28967823,65688333,60900352,213909504,89874432,213909504,,,,,654.4617808734378,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,12,0.9645636515003438,0.026278640460419167,26648,726,51.571688652038574,574.7939810752869,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,26736,4,26736,6,[],False,6250.527282245457,27221,4,2,4,26736,197,288,5296,5296,0.8886591531336308,0.7683150470256805,1.89639488235116,8,0,1.1683991178870201,256,21184,5296,465396,1000256,0,0,5.650518927723169,2.743074670433998,639.8780392482877,511.4598236978054,3852.842958178371,120.00620318576694,8.046921342611313,736.6854790598154,0.3465176559984684,0.7870262488722801,0.3725159913301468,1.4276308938860893,369.87801222130656,0.01585809513926506,0.07003126665949821,0.02171192318201065,2.349743153899908,0.09937118738889694,4.4582379050552845,0.0,7.938738912343979,0.3432040102779865,6250.527282245457,7585.289868002292,121.35439980476863,6250.124721322209,0.40256092324852943,371.6781591065228,5878.849123138934,2877689856,4005404672,29213564,65933372,62993408,213909504,89874432,213909504,,,,,642.1404930297285,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,13,0.9793318130814058,0.014768161581061978,27056,408,40.0,614.7939810752869,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,3998,2,3998,6,[],False,6367.501392960548,4142,2,0,2,3998,0,144,774,774,0.43364008888602257,0.35345880314707756,0.9055831469595432,4,0,1.1818166822195053,128,3096,774,249588,500128,0,0,5.049410276114941,1.5681898221373558,583.3721207454801,871.047877240926,3791.8293410912156,135.67704008892179,6.868505850434303,588.1763538345695,0.3941659815609455,0.8764271624386311,0.4443991929292679,1.524216029793024,380.29490783810616,0.013957265764474869,0.0688331201672554,0.021445099264383316,2.1796170622110367,0.060350168496370316,3.538600169122219,0.0,6.768189370632172,0.39103906601667404,6367.501392960548,7650.662503001513,120.15172091614359,6367.122955154628,0.3784378059208393,382.26352306082845,5985.23786989972,2877689856,4005404672,31303257,68017077,62993408,213909504,89874432,213909504,,,,,631.9715568485359,
57,LiteDARE-Full-ContactAware,5703102,6,compressed,14,0.9972490679407826,0.017917254859376786,27551,495,38.601126194000244,653.3951072692871,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,155626,4,155626,6,[],False,6751.065029297024,155914,4,0,4,155626,0,288,31074,31074,1.1042100377380848,1.1074338108301163,2.716219983994961,8,0,1.0032388381659985,256,124296,31074,506156,1000256,0,0,5.370186176151037,3.406636882573366,533.5580240935087,1175.7323229685426,3846.881880890578,105.95019394531846,6.50427071377635,685.6875400990248,0.3449409268796444,0.6975480355322361,0.3397972323000431,1.3575321063399315,384.87147027626634,0.012908130884170532,0.06486428901553154,0.020369887351989746,2.1333792246878147,0.09059300646185875,3.2278187572956085,0.0,6.408351007848978,0.341522041708231,6751.065029297024,8074.805246986216,119.60787241634718,6750.7023443467915,0.3626849502325058,386.5687996149063,6364.496229682118,2877689856,4005404672,33216986,69935758,61946880,213909504,89874432,213909504,,,,,641.1469801484296,
