episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3403102,6,compressed,1,0.5560555457901213,0.12427491650553701,15817,3535,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2527.4103907868266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9134691208600998,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,2,0.6542098787133064,0.0981543329231851,18609,2792,55.09079647064209,109.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2503.08474060148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708148427307606,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,3,0.710493935665319,0.05628405695201266,20210,1601,50.85910654067993,160.0964274406433,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,44548,2,44548,0,[],False,2407.9793700948358,44548,2,0,0,44548,0,0,8884,8884,0.3489414229989052,0.3122026100754738,0.7813186384737492,2,0,0.8633160032331944,128,35536,8884,44548,500128,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,4,0.710493935665319,0.0,20210,0,37.65685415267944,197.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,53683,2,53683,0,[],False,2604.391508270055,53683,2,0,0,53683,0,0,10711,10711,0.3589480184018612,0.44516101479530334,0.9282240644097328,2,0,0.7489300332963467,128,42844,10711,53683,500128,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,5,0.710493935665319,0.0,20210,0,51.7770881652832,249.53036975860596,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,97481,4,97481,0,[],False,2554.684700910002,97681,4,2,0,97481,200,0,19445,19445,0.711183063685894,0.8239364251494408,1.7819423228502274,4,0,0.7940297946333885,256,77780,19445,161541,1000256,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,6,0.7279662506591668,0.017472314993847715,20707,497,46.8328161239624,296.36318588256836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,21911,4,21911,0,[],False,2387.1773378923535,22311,4,4,0,21911,400,0,4331,4331,0.5461890250444412,0.315716490149498,0.9408295154571533,4,0,0.8041546680033207,256,17324,4331,257691,1000256,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,7,0.794550887677975,0.06658463701880823,22601,1894,52.25798034667969,348.62116622924805,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,1376,4,1376,0,[],False,2659.637994132936,1576,4,2,0,1376,200,0,224,224,0.5057156085968018,0.12357998639345169,0.6666295230388641,4,0,0.897653866559267,256,896,224,280466,1000256,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,8,0.8081209351379856,0.01357004746001056,22987,386,50.14652442932129,398.76769065856934,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,5641,4,5641,0,[],False,2623.736314009875,6041,4,4,0,5641,400,0,1077,1077,0.5523795261979103,0.1832679845392704,0.7862397469580173,4,0,0.8797864429652691,256,4308,1077,286971,1000256,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,9,0.8081209351379856,0.0,22987,0,52.25798034667969,451.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,98608,2,98608,0,[],False,2588.567809201777,98608,2,0,0,98608,0,0,19696,19696,0.43343938887119293,0.7201093249022961,1.3875951990485191,2,0,0.8891383185982704,128,78784,19696,98608,500128,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,10,0.8147301810511514,0.0066092459131658066,23175,188,44.97056245803833,495.99623346328735,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,151688,2,151688,0,[],False,2604.2017941363156,151788,2,1,0,151688,100,0,30312,30312,0.5521839484572411,0.5380623042583466,1.444720197468996,2,0,0.9464356116950512,128,121248,30312,151688,500128,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,11,0.8358235190718931,0.02109333802074176,23775,600,47.31370830535889,543.3099417686462,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,218,2,218,0,[],False,2710.6302939355373,418,2,2,0,218,200,0,18,18,0.2532629296183586,0.05895877256989479,0.3373287618160248,2,0,0.8103647269308567,128,72,18,153878,500128,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,12,0.8358235190718931,0.0,23775,0,46.601126194000244,589.9110679626465,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2673.635493963957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023840539157391,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,13,0.8358235190718931,0.0,23775,0,36.9442720413208,626.8553400039673,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,23203,2,23203,0,[],False,2660.877383314073,23303,2,1,0,23203,100,0,4615,4615,0.334699172526598,0.26221340522170067,0.6714258342981339,2,0,0.8444474078714848,128,18460,4615,166093,500128,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,14,0.8970645104587801,0.06124099138688699,25517,1742,49.91483449935913,676.7701745033264,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,127396,4,127396,0,[],False,2669.700962025672,127596,4,2,0,127396,200,0,25428,25428,1.1211279779672623,1.1968538165092468,2.633265219628811,4,0,1.2183291837573051,256,101712,25428,304866,1000256,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,15,0.9241694498154333,0.027104939356653146,26288,771,37.8885440826416,714.658718585968,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,19668,2,19668,0,[],False,2599.3173522874713,19768,2,1,0,19668,100,0,3908,3908,0.3034858964383602,0.29070721939206123,0.6545288488268852,2,0,0.9097629226744175,128,15632,3908,197378,500128,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,16,0.9421690982597997,0.017999648444366412,26800,512,46.8328161239624,761.4915347099304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,199166,4,199166,0,[],False,2797.012492083013,199166,4,0,0,199166,0,0,39782,39782,0.8900030516088009,1.14916218444705,2.451966982334852,4,0,0.8321646600961685,256,159128,39782,415956,1000256,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,17,0.9836526630339251,0.0414835647741254,27980,1180,39.545398235321045,801.0369329452515,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1303,2,1303,0,[],False,2690.4709758237004,1401,2,1,0,1303,98,0,235,235,0.264772679656744,0.09330594912171364,0.3849221393465996,2,0,0.840525608509779,128,940,235,221273,500128,0,0
34,LiteDARE-Map-Region,3403102,6,compressed,18,1.0,0.016347336966074932,28445,465,36.9442720413208,837.9812049865723,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2586.2490739673376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7941410876810551,0,0,0,0,0,0,0
