episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Full-ContactAware,3803082,4,compressed,1,0.4844116799143363,0.12734236645937153,11762,3092,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,2187.5409092754126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963390339165926,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,2,0.5651332317449858,0.08072155183064944,13722,1960,24.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1982.1312758140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158924221992493,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,3,0.669494666611754,0.1043614348667683,16256,2534,33.8885440826416,91.7770881652832,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1941.8126922100782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841197609901428,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,4,0.6920225690869404,0.022527902475186323,16803,547,34.8328161239624,126.6099042892456,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,2415.7486031763256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8961781859397888,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,5,0.703513034883242,0.011490465796301641,17082,279,29.656854152679443,156.26675844192505,0,0,0,0,0,0,False,0,False,False,24.331050872802734,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,2065.507872030139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8845343254506588,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,6,0.7389728594374202,0.035459824554178176,17943,861,28.0,184.26675844192505,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2445.860086940229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499794639647007,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,7,0.8044149746715539,0.06544211523413368,19532,1589,30.601126194000244,214.8678846359253,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2011.0179269686341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9088008664548397,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,8,0.8723281578188707,0.06791318314731687,21181,1649,33.8885440826416,248.7564287185669,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,1,5,71733,2,71733,4,[],False,3077.5321307592094,71977,2,1,2,71733,100,144,14321,14321,0.6747124716639519,0.8016014471650124,1.8081809394061565,4,0,1.2025563046336174,128,57284,14321,71733,500128,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,9,0.9006218854248178,0.02829372760594706,21868,687,31.313708305358887,280.0701370239258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2271.5458697639406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650822564959526,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803082,4,compressed,10,0.9411885836662411,0.04056669824142334,22853,985,32.9442720413208,313.0144090652466,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2514.2539041116834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213715627789497,0,0,0,0,0,0,0
