episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Full-ContactAware,2603102,6,compressed,0,0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,0,1,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,0,2,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,0,3,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,0,5,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,1,0,-40.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,1,1,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,1,2,-8.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,1,3,16.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,1,4,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,1,5,0.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,2,0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,2,1,-36.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,2,2,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,2,3,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,2,4,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,2,5,-4.0,-32.0,0.0,-24.0,0.0,-28.0,0.0,-28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,3,0,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,3,1,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,3,2,8.0,-44.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,3,3,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,3,4,4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,3,5,0.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,18.601126194000244,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,4,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,4,1,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,4,2,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,4,3,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,4,4,-4.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,4,5,0.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,5,0,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,5,1,-12.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,5,2,-4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,5,3,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603102,6,compressed,5,4,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,5,5,-4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,35.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,6,0,-36.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,6,1,-4.0,-40.0,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,6,2,-4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,6,3,4.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603102,6,compressed,6,4,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,6,5,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,43.545398235321045,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603102,6,compressed,7,0,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,7,1,-12.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,7,2,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,52.9442720413208,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603102,6,compressed,7,3,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603102,6,compressed,7,4,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,60.721360206604004,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,7,5,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,51.545398235321045,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603102,6,compressed,8,0,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,8,1,-16.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,8,2,-4.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,8,3,16.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,8,4,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,72.03506851196289,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,8,5,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,62.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,9,0,-40.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,9,1,-24.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,79.11708688735962,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,9,2,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,9,3,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,9,4,-4.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,83.34877681732178,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,9,5,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,71.80337858200073,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,10,0,-40.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,10,1,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,87.11708688735962,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,10,2,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,77.8885440826416,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,10,3,20.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,5.656854152679443,88.06135892868042,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,10,4,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,91.34877681732178,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,10,5,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,79.80337858200073,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,11,0,-40.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,86.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,11,1,-40.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,98.4307951927185,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,11,2,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,85.8885440826416,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603102,6,compressed,11,3,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,97.00563097000122,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,11,4,-12.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,100.29304885864258,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,11,5,-44.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,88.74765062332153,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603102,6,compressed,12,0,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,95.80337858200073,False,False,False,0,False,False,False,False
