episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2603102,6,compressed,1,0.5008510323392289,0.10201287648930663,13536,2757,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2546.9092102721334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4652535319328308,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,2,0.5689336194775402,0.06808258713831128,15376,1840,48.489670276641846,100.26675844192505,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2603.4070290625095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9102365002036095,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,3,0.579331014578554,0.010397395101013784,15657,281,40.25798034667969,140.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2511.5335159935057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8635828271508217,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,4,0.6196995485828461,0.04036853400429219,16748,1091,50.8328161239624,191.35755491256714,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,47398,2,47398,6,[],False,2856.8940362893045,47542,2,0,2,47398,0,144,9454,9454,0.3626001998782158,0.3382801078259945,0.8521461859345436,4,0,0.90396823361516,128,37816,9454,47398,500128,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,5,0.677680751868571,0.05798120328572487,18315,1567,51.31370830535889,242.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,114971,4,114971,6,[],False,2870.8655261434615,115259,4,0,4,114971,0,288,22943,22943,0.7516350597143173,0.9567714296281338,2.0471252501010895,8,0,0.9013088420033455,256,91772,22943,114971,1000256,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,6,0.6839339894916007,0.0062532376230296505,18484,169,48.489670276641846,291.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,112939,6,112939,6,[],False,2953.7777421064675,113971,6,6,6,112939,600,432,22511,22511,1.0335440747439861,0.9124027565121651,2.3054168559610844,12,0,0.8772052824497223,384,90044,22511,296209,1500384,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,7,0.7233774883445571,0.03944349885295639,19550,1066,46.601126194000244,337.7620596885681,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,44883,2,44883,6,[],False,2758.1263659521937,45127,2,1,2,44883,100,144,8951,8951,0.37582358345389366,0.44680386781692505,0.9824410080909729,4,0,0.8475324138998985,128,35804,8951,114693,500128,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,8,0.797713313105898,0.07433582476134093,21559,2009,59.82966899871826,397.5917286872864,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2532.0216240361333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00368307903409,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,9,0.8477392140901354,0.050025900984237426,22911,1352,56.515960693359375,454.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2822.4594932980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0440666228532791,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603102,6,compressed,10,0.8849626285798861,0.03722341448975064,23917,1006,45.65685415267944,499.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,157068,2,157068,6,[],False,2805.207503028214,157312,2,1,2,157068,100,144,31388,31388,0.5731661804020405,0.7320079021155834,1.7115650698542595,4,0,0.925812404602766,128,125552,31388,157068,500128,0,0
