episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Full-ContactAware,3701062,2,compressed,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,0,1,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,1,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,1,1,-40.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,2,0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,2,1,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,3,0,-20.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,3,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,4,0,-16.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,4,1,-28.0,-32.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,5,0,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,5,1,-24.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,6,0,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,6,1,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,7,0,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,7,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,8,0,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,62.17281484603882,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,8,1,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,9,0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,71.11708688735962,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,9,1,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,10,0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,79.11708688735962,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3701062,2,compressed,10,1,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,82.14652442932129,False,False,False,0,False,False,False,False
