episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3701062,2,compressed,1,0.21682033005345935,0.08789803982335165,5597,2269,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1150.5298498086631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40885666385293007,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,2,0.2487409932594716,0.03192066320601225,6421,824,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1201.7230279743671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233778454363346,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,3,0.3230030216161773,0.07426202835670567,8338,1917,13.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1086.9226260110736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39779674261808395,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,4,0.37777949949639733,0.054776477880220054,9752,1414,17.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,962.4338848516345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41286880150437355,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,5,0.40954520802665223,0.0317657085302549,10572,820,16.97056245803833,82.40450477600098,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,980.5516363121569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39746426045894623,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,6,0.43499651351979546,0.025451305493143228,11229,657,16.9442720413208,99.34877681732178,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1010.0029781460762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39211567491292953,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,7,0.43499651351979546,0.0,11229,0,13.656854152679443,113.00563097000122,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1011.6994590498507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3773248754441738,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,8,0.43685596962888357,0.001859456109088109,11277,48,19.313708305358887,132.3193392753601,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1112.4314283952117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37811649963259697,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,9,0.4755558998992795,0.03869993027039592,12276,999,16.9442720413208,149.2636113166809,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,933.555263094604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3813556395471096,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701062,2,compressed,10,0.4755558998992795,0.0,12276,0,12.0,161.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,962.4872240237892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34850044175982475,0,0,0,0,0,0,0
