episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2900102,6,compressed,1,0.5747096662781159,0.07062988386651126,13312,1636,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2210.6258869171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974215567111969,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,2,0.6392090834520572,0.06449941717394125,14806,1494,39.545398235321045,96.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2471.594822127372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664517663419247,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,3,0.6730129948624962,0.033803911410439036,15589,783,48.25798034667969,144.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,31893,2,31893,0,[],False,2528.015397954732,31893,2,0,0,31893,0,0,6353,6353,0.3227447159588337,0.24203676730394363,0.6618117913603783,2,0,0.8634217083454132,128,25412,6353,31893,500128,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,4,0.7093208997107456,0.03630790484824942,16430,841,44.25798034667969,188.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,122056,4,122056,0,[],False,2585.989703889936,122056,4,0,0,122056,0,0,24360,24360,0.7400829344987869,0.8034510537981987,1.8237438052892685,4,0,0.8438057266175747,256,97440,24360,122056,1000256,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,5,0.7587100116565212,0.049389111945775555,17574,1144,49.8885440826416,238.4658637046814,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2308.7445036508143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9073191322386265,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,6,0.7986012174588784,0.039891205802357166,18498,924,50.8328161239624,289.2986798286438,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2495.191217865795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9168656542897224,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,7,0.8147908302033415,0.016189612744463178,18873,375,41.8885440826416,331.1872239112854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2645.960248541087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8565778844058514,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,8,0.8231662565298105,0.008375426326468927,19067,194,56.515960693359375,387.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,48928,2,48928,0,[],False,2507.7741406857967,48928,2,0,0,48928,0,0,9760,9760,0.3650020807981491,0.34727388992905617,0.844400841742754,2,0,0.8692815899848938,128,39040,9760,92058,500128,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,9,0.8231662565298105,0.0,19067,0,47.545398235321045,435.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,119756,4,119756,0,[],False,2466.0495328716934,119856,4,1,0,119756,100,0,23900,23900,0.7441798225045204,0.8590705692768097,1.8798657692968845,4,0,0.7692831568419933,256,95600,23900,199246,1000256,0,0
29,LiteDARE-Map-Region,2900102,6,compressed,10,0.8231662565298105,0.0,19067,0,46.8328161239624,482.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,86661,4,86661,0,[],False,2421.292020007968,86859,4,2,0,86661,198,0,17281,17281,0.6648688577115536,0.666480977088213,1.5389155596494675,4,0,0.716028269380331,256,69124,17281,226101,1000256,0,0
