episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-Map-Region,2900102,6,compressed,0,0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,0,1,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,0,2,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,0,4,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,0,5,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,1,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,1,1,0.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,1,2,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,1,3,0.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,1,4,20.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,1,5,24.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,2,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,2,1,8.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,2,2,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,2,3,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,2,4,12.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,2,5,16.0,8.0,8.0,8.0,8.0,8.0,16.0,8.0,0.0,8.9442720413208,True,False,True,1,False,False,True,False
29,LiteDARE-Map-Region,2900102,6,compressed,3,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,3,1,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,3,2,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,24.0,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2900102,6,compressed,3,3,8.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,3,4,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,3,5,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,4,0,-28.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,24.0,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2900102,6,compressed,4,1,12.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,4,2,-20.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,4,3,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,33.91483449935913,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2900102,6,compressed,4,4,12.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,4,5,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,5,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,5,1,12.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2900102,6,compressed,5,2,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,5,3,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,41.91483449935913,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2900102,6,compressed,5,4,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,5,5,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,6,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,40.0,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2900102,6,compressed,6,1,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,49.20225238800049,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2900102,6,compressed,6,2,-36.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,6,3,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,49.91483449935913,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2900102,6,compressed,6,4,-4.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,6,5,8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,7,0,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,48.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,7,1,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,57.20225238800049,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2900102,6,compressed,7,2,-40.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2900102,6,compressed,7,3,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2900102,6,compressed,7,4,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900102,6,compressed,7,5,0.0,32.0,8.0,28.0,8.0,28.0,0.0,32.0,0.0,42.8328161239624,True,False,True,1,False,False,True,False
29,LiteDARE-Map-Region,2900102,6,compressed,8,0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,56.0,False,False,False,0,False,False,False,False
