episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2100062,2,compressed,1,0.21049252152893186,0.026023568514881384,5573,689,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,880.6746900081635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493395633995533,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,2,0.2864481039431938,0.07595558241426195,7584,2011,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,0,[],False,842.4980831332505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407001495361328,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,3,0.34389635896661125,0.05744825502341744,9105,1521,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,0,[],False,888.6813181452453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329489354044199,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,4,0.344160749357909,0.0002643903912977752,9112,7,17.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,0,[],False,889.539962168783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3124433569610119,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,5,0.3686735156368031,0.024512766278894094,9761,649,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,0,[],False,800.8150639943779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304299898445606,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,6,0.4072745127662789,0.03860099712947579,10783,1022,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,958.6024675518274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34498097375035286,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,7,0.43563982474694063,0.028365311980661723,11534,751,13.656854152679443,116.74765062332153,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,862.5911148265004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268485888838768,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,8,0.48285239462154406,0.04721256987460343,12784,1250,16.0,132.74765062332153,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,877.714357804507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34142332151532173,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,9,0.5214911618069195,0.0386387671853754,13807,1023,16.9442720413208,149.69192266464233,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,878.1336881220341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33518392592668533,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100062,2,compressed,10,0.5788261066626379,0.05733494485571844,15325,1518,17.8885440826416,167.58046674728394,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,970.6297591328621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33631687983870506,0,0,0,0,0,0,0
