episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Map-Region,2100062,2,compressed,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,0,1,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,1,0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,1,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,2,0,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,2,1,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,3,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,3,1,-52.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,4,0,12.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,4,1,-44.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,5,0,20.0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,5,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,6,0,28.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,6,1,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,7,0,28.0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,7,1,-36.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,8,0,28.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,8,1,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,9,0,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,9,1,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,10,0,24.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,10,1,-24.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,11,0,28.0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,11,1,-28.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,95.11708688735962,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,12,0,28.0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,12,1,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,103.11708688735962,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,13,0,28.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,111.09079647064209,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,13,1,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,111.11708688735962,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2100062,2,compressed,14,0,20.0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,120.03506851196289,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,14,1,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,119.11708688735962,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,15,0,12.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,128.9793405532837,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2100062,2,compressed,15,1,-20.0,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.0,127.11708688735962,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,16,0,20.0,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,11.313708305358887,140.29304885864258,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2100062,2,compressed,16,1,-20.0,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,136.06135892868042,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2100062,2,compressed,17,0,28.0,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.0,148.29304885864258,False,False,False,0,False,False,True,False
