episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Region,9502122,8,compressed,1,0.6816822965723413,0.10344403947745617,16646,2526,65.43394231796265,65.43394231796265,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3102.363503072411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244756169617176,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,2,0.8098202219583112,0.1281379253859699,19775,3129,66.8328161239624,132.26675844192505,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,27373,2,27373,0,[],False,3220.6405121833086,27373,2,0,0,27373,0,0,5449,5449,0.32235775142908096,0.21086400374770164,0.6100721657276154,2,0,1.1351830326020718,128,21796,5449,27373,500128,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,3,0.8799295630451698,0.07010934108685862,21487,1712,71.11708688735962,203.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3383.3421380259097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447630822658539,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,4,0.9163765919980343,0.03644702895286456,22377,890,69.20225238800049,272.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,88661,4,88661,0,[],False,3156.4129749312997,88661,4,0,0,88661,0,0,17681,17681,0.6975317373871803,0.6385650485754013,1.550873275846243,4,0,1.0092388838529587,256,70724,17681,88661,1000256,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,5,0.9504893730291986,0.03411278103116422,23210,833,65.20225238800049,337.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3186.362400650978,322,2,2,0,128,194,0,0,0,0.2606799826025963,0.02796342596411705,0.30888011679053307,2,0,1.0386672802269459,128,0,0,51918,500128,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,6,0.9567549858716573,0.006265612842458745,23363,153,70.14652442932129,407.93487453460693,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,7,118084,6,118084,0,[],False,3366.0157551057637,118181,6,1,0,118084,97,0,23540,23540,0.9996108710765839,0.8229291997849941,2.1304083056747913,6,0,1.1287578381597996,384,94160,23540,169874,1500384,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,7,0.9568368893075064,8.190343584912885e-05,23365,2,65.20225238800049,473.1371269226074,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,3,2738,2,2738,0,[],False,3194.2307678982615,2835,2,1,0,2738,97,0,522,522,0.28407108038663864,0.08392473682761192,0.3967839293181896,2,0,1.121216919273138,128,2088,522,59638,500128,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,8,0.956877841025431,4.0951717924619935e-05,23366,1,71.09079647064209,544.2279233932495,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3160.048220772296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0507339611649513,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,9,0.956877841025431,0.0,23366,0,68.51596069335938,612.7438840866089,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3165.142862126231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0530040599405766,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502122,8,compressed,10,0.9620377574839265,0.0051599164584954504,23492,126,66.14652442932129,678.8904085159302,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,188351,4,188351,0,[],False,3314.914249815047,188451,4,1,0,188351,100,0,37619,37619,0.8609606884419918,1.5198718756437302,2.8163730166852474,4,0,1.050259917974472,256,150476,37619,188351,1000256,0,0
