episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6002122,8,compressed,1,0.6634077079107505,0.07878296146044628,16353,1942,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23683,2,23683,8,[],False,3124.596701003611,23827,2,0,2,23683,0,144,4711,4711,0.315152108669281,0.1684478484094143,0.5860226228833199,4,0,1.2191287241876125,128,18844,4711,23683,500128,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,2,0.679553752535497,0.016146044624746447,16751,398,56.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,38193,2,38193,8,[],False,3331.70836372301,38337,2,0,2,38193,0,144,7613,7613,0.3723530098795891,0.2781786024570465,0.7805321365594864,4,0,1.189902424812317,128,30452,7613,38193,500128,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,3,0.7159432048681541,0.03638945233265711,17648,897,66.14652442932129,193.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,37281,4,37281,8,[],False,3264.6096190437675,37769,4,2,4,37281,200,288,7405,7405,0.6075175479054451,0.3570886328816414,1.1178734712302685,8,0,1.1635390110313892,256,29620,7405,85741,1000256,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,4,0.8137119675456389,0.0977687626774848,20058,2410,58.8328161239624,252.07013702392578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,30,193575,10,193575,8,[],False,3403.284697793424,195295,10,10,10,193575,1000,720,38587,38587,1.6346434131264687,1.2882975861430168,3.3970512449741364,20,0,1.2011569924652576,640,154348,38587,279915,2500640,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,5,0.86920892494929,0.055496957403651126,21426,1368,66.17281484603882,318.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,247102,8,247102,8,[],False,3668.533051852137,247678,8,0,8,247102,0,576,49318,49318,1.53696583583951,1.594287808984518,3.7369676865637302,16,0,1.1776634491980076,512,197272,49318,413342,2000512,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,6,0.913184584178499,0.043975659229208985,22510,1084,52.97056245803833,371.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,142117,8,142117,8,[],False,3373.45800222829,142993,8,3,8,142117,300,576,28321,28321,1.3435045257210732,0.9858603589236736,2.7228081598877907,16,0,1.1285464279353619,512,113284,28321,464007,2000512,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,7,0.9478701825557809,0.03468559837728191,23365,855,68.74765062332153,439.96116495132446,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3536,4,3536,8,[],False,3692.7689407020807,3824,4,0,4,3536,0,288,656,656,0.516094733029604,0.12495368719100952,0.7221978157758713,8,0,1.0610250756144524,256,2624,656,264956,1000256,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,8,0.9602839756592292,0.012413793103448256,23671,306,63.7770881652832,503.73825311660767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3523,2,3523,8,[],False,3162.1826561167836,3767,2,1,2,3523,100,144,679,679,0.28240494430065155,0.10394444689154625,0.4460322670638561,4,0,1.1209389194846153,128,2716,679,134233,500128,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,9,0.9823123732251521,0.022028397565922897,24214,543,65.91483449935913,569.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,8441,4,8441,8,[],False,3475.4839171655476,8929,4,2,4,8441,200,288,1637,1637,0.5389219149947166,0.19580265507102013,0.8367965929210186,8,0,1.166908536106348,256,6548,1637,283211,1000256,0,0
60,LiteDARE-Full-ContactAware,6002122,8,compressed,10,0.9968356997971602,0.014523326572008166,24572,358,61.8885440826416,631.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,20404,6,20404,8,[],False,3561.8463661521673,21036,6,2,6,20404,200,432,4004,4004,0.8589839562773705,0.3594355657696724,1.3634790666401386,12,0,1.1270451359450817,384,16016,4004,422604,1500384,0,0
