episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6401102,6,compressed,1,0.5973923185870199,0.1749146046821628,14341,4199,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2298.6251190304756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88146748021245,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,2,0.6459635091227193,0.04857119053569936,15507,1166,47.7770881652832,97.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2536.474865861237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9331079199910164,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,3,0.7438973589935849,0.09793384987086562,17858,2351,50.8328161239624,148.52473878860474,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,44783,2,44783,0,[],False,2570.4489261843264,44783,2,0,0,44783,0,0,8931,8931,0.36220578476786613,0.3203577362000942,0.7973490282893181,2,0,0.8703651838004589,128,35724,8931,44783,500128,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,4,0.8171290510705657,0.07323169207698077,19616,1758,49.8885440826416,198.41328287124634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2322.404561098665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656815625727177,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,5,0.8424143964008998,0.025285345330334108,20223,607,47.545398235321045,245.95868110656738,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,54028,2,54028,0,[],False,2548.5463701188564,54128,2,1,0,54028,100,0,10780,10780,0.3567100502550602,0.3870339132845402,0.8710096590220928,2,0,0.8312142454087734,128,43120,10780,54028,500128,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,6,0.8989835874364742,0.05656919103557445,21581,1358,48.25798034667969,294.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2584.9651941098273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687423542141914,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,7,0.9008581188036324,0.0018745313671582053,21626,45,37.8885440826416,332.1052055358887,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,74873,2,74873,0,[],False,2443.78791609779,74873,2,0,0,74873,0,0,14949,14949,0.38744835183024406,0.5901944823563099,1.1536721140146255,2,0,0.7820632308721542,128,59796,14949,74873,500128,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,8,0.911647088227943,0.010788969424310624,21885,259,50.8328161239624,382.9380216598511,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,63893,2,63893,0,[],False,2516.2593773566186,63893,2,0,0,63893,0,0,12753,12753,0.3687320277094841,0.4594018682837486,0.9739212691783905,2,0,0.8403891697525978,128,51012,12753,63893,500128,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,9,0.911647088227943,0.0,21885,0,37.8885440826416,420.8265657424927,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,8,106581,4,106581,0,[],False,2632.5488169677556,106981,4,4,0,106581,400,0,21265,21265,0.681139063090086,0.6924038752913475,1.6160691156983376,4,0,0.763182993978262,256,85060,21265,208291,1000256,0,0
64,LiteDARE-Map-Region,6401102,6,compressed,10,0.911647088227943,0.0,21885,0,44.9442720413208,465.7708377838135,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,140856,4,140856,0,[],False,2755.1553081721067,141056,4,2,0,140856,200,0,28120,28120,0.8171903900802135,1.33817782625556,2.474208828061819,4,0,0.7385257631540298,256,112480,28120,264896,1000256,0,0
