episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Region,5903102,6,compressed,1,0.5269177354791276,0.04562535740544077,12900,1117,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2415.5643177218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8866256102919579,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,2,0.5646597500204231,0.037742014541295554,13824,924,52.721360206604004,110.18159294128418,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,26313,2,26313,0,[],False,2354.969820007682,26413,2,1,0,26313,100,0,5237,5237,0.3082877956330776,0.17846142873167992,0.5679712630808353,2,0,0.8470024913549423,128,20948,5237,26313,500128,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,3,0.6260109468180705,0.061351196797647334,15326,1502,48.9442720413208,159.12586498260498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2463.7249163351953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8674236014485359,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,4,0.6541540723797076,0.028143125561637117,16015,689,50.8328161239624,209.95868110656738,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2299.6468227356672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8696867153048515,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,5,0.6808675761784168,0.02671350379870918,16669,654,46.601126194000244,256.5598073005676,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,6,134374,6,134374,0,[],False,2411.9673650711775,134374,6,0,0,134374,0,0,26798,26798,1.0891063138842583,0.8207918144762516,2.266478259116411,6,0,0.8654007688164711,384,107192,26798,162814,1500384,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,6,0.7173842006372029,0.03651662445878612,17563,894,53.20225238800049,309.7620596885681,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,38623,2,38623,0,[],False,2529.9250669777393,38823,2,2,0,38623,200,0,7699,7699,0.33912574872374535,0.3283219411969185,0.7676840759813786,2,0,0.8796830661594868,128,30796,7699,38623,500128,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,7,0.7768973123110857,0.059513111673882846,19020,1457,40.9442720413208,350.7063317298889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1883,2,1883,0,[],False,2380.3733899258077,1983,2,1,0,1883,100,0,351,351,0.2868417650461197,0.09993091225624084,0.4188357852399349,2,0,0.9325887076556683,128,1404,351,65643,500128,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,8,0.8038150477902132,0.026917735479127458,19679,659,47.545398235321045,398.25172996520996,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,9503,2,9503,0,[],False,2479.060140904039,9603,2,1,0,9503,100,0,1875,1875,0.2896105870604515,0.13971561565995216,0.4726201295852661,2,0,0.8354797028005123,128,7500,1875,78293,500128,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,9,0.8550363532391144,0.051221305448901244,20933,1254,52.721360206604004,450.97309017181396,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,78221,4,78221,0,[],False,2477.11194306612,78321,4,1,0,78221,100,0,15593,15593,0.6476850248873234,0.6899815052747726,1.5383954159915447,4,0,0.8555636741220951,256,62372,15593,162911,1000256,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,10,0.9477575361490075,0.09272118290989306,23203,2270,56.515960693359375,507.48905086517334,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,112268,2,112268,0,[],False,2834.442864637822,112268,2,0,0,112268,0,0,22428,22428,0.47437893226742744,1.1987099424004555,1.936900895088911,2,0,0.8468590676784515,128,89712,22428,112268,500128,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,11,0.9807205293685156,0.03296299321950813,24010,807,54.14652442932129,561.6355752944946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2540.252019185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8257082663476467,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5903102,6,compressed,12,0.9997549219834981,0.01903439261498252,24476,466,50.14652442932129,611.7820997238159,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,71508,2,71508,0,[],False,2504.976084921509,71608,2,1,0,71508,100,0,14276,14276,0.4010493867099285,0.7035015150904655,1.2593362480401993,2,0,0.7846532389521599,128,57104,14276,135178,500128,0,0
