episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Map-Region,5903102,6,compressed,0,0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,0,1,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,0,2,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,0,3,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,0,4,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,0,5,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,1,0,-40.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,1,1,-52.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,1,2,4.0,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,1,3,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,1,4,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,1,5,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,2,0,-36.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5903102,6,compressed,2,1,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,2,2,12.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,2,3,-8.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,2,4,-36.0,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,2,5,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,3,0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,3,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5903102,6,compressed,3,2,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,3,3,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,3,4,-32.0,-56.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5903102,6,compressed,3,5,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,4,0,-48.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,4,1,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,4,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,4,3,-12.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,4,4,-36.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903102,6,compressed,4,5,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5903102,6,compressed,5,0,-48.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
