episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4202082,4,compressed,1,0.3603638325753488,0.06987589609188316,9350,1813,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1651.9152759574354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583296176046133,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,2,0.4306251445309489,0.07026131195560009,11173,1823,28.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1542.3991070128977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640829913318157,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,3,0.5120635165343406,0.08143837200339166,13286,2113,24.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1676.6957701183856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5771946161985397,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,4,0.5370770060895707,0.025013489555230084,13935,649,28.9442720413208,115.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1668.6377921141684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799201317131519,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,5,0.56343945116781,0.02636244507823937,14619,684,28.9442720413208,144.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,46678,2,46678,0,[],False,1546.7929812148213,46678,2,0,0,46678,0,0,9310,9310,0.32771797850728035,0.3000679425895214,0.7318970747292042,2,0,0.5581476725637913,128,37240,9310,46678,500128,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,6,0.6008247899483543,0.037385338780544286,15589,970,21.656854152679443,165.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1479.0028077550232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081929266452789,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,7,0.6141601788329608,0.013335388884606503,15935,346,24.97056245803833,190.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,193,2,193,0,[],False,1599.0590061992407,193,2,0,0,193,0,0,13,13,0.26202108711004257,0.07266784086823463,0.3592190332710743,2,0,0.49697142094373703,128,52,13,68283,500128,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,8,0.6450319895166885,0.030871810683727685,16736,801,21.656854152679443,212.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1605.8720867149532,128,2,0,0,128,0,0,0,0,0.23997202515602112,0.024626031517982483,0.28421496972441673,2,0,0.4910971038043499,128,0,0,68348,500128,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,9,0.6795652509057273,0.03453326138903878,17632,896,24.9442720413208,237.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1656.359972897917,128,2,0,0,128,0,0,0,0,0.24937838315963745,0.02558203414082527,0.2943589352071285,2,0,0.5493005737662315,128,0,0,68348,500128,0,0
42,LiteDARE-MapOnly,4202082,4,compressed,10,0.7204578740460957,0.040892623140368456,18693,1061,20.9442720413208,258.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,1516.204179264605,138,2,0,0,138,0,0,2,2,0.23732613772153854,0.05212472751736641,0.3101271577179432,2,0,0.49555813893675804,128,8,2,68358,500128,0,0
