episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6200102,6,compressed,1,0.5689890458451665,0.14738317412311436,15427,3996,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,16953,2,16953,0,[],False,2497.6955112069845,16953,2,0,0,16953,0,0,3365,3365,0.30516041442751884,0.14756713062524796,0.5159699358046055,2,0,0.9202035143971443,128,13460,3365,16953,500128,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,2,0.6814443256002656,0.11245527975509906,18476,3049,50.8328161239624,104.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,4828,2,4828,0,[],False,2431.319330818951,5022,2,2,0,4828,194,0,940,940,0.2792235463857651,0.10764878243207932,0.4221620038151741,2,0,0.9288974106311798,128,3760,940,22958,500128,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,3,0.7421163279607569,0.060672002360491306,20121,1645,47.571688652038574,151.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2301.4430571347475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959481492638588,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,4,0.7962600966326117,0.054143768671854775,21589,1468,57.460232734680176,209.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2551.4268213883042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781366050243378,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,5,0.8248072880168185,0.028547191384206805,22363,774,55.571688652038574,264.6386785507202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,56933,2,56933,0,[],False,2492.229059804231,57033,2,1,0,56933,100,0,11361,11361,0.3741607069969177,0.3705983981490135,0.8963216096162796,2,0,0.8685309439897537,128,45444,11361,56933,500128,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,6,0.838896470327887,0.014089182311068482,22745,382,51.7770881652832,316.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2416.1263732239604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8796229958534241,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,7,0.8779921071072917,0.03909563677940475,23805,1060,52.25798034667969,368.6737470626831,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,82228,2,82228,0,[],False,2542.771841865033,82328,2,1,0,82228,100,0,16420,16420,0.4130578599870205,0.7119718939065933,1.3311542570590973,2,0,0.8727782405912876,128,65680,16420,82228,500128,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,8,0.9061704717294287,0.028178364622136964,24569,764,49.8885440826416,418.5622911453247,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5858,2,5858,0,[],False,2575.0972987152636,5858,2,0,0,5858,0,0,1146,1146,0.26827119290828705,0.1177024096250534,0.42029982432723045,2,0,0.8249501697719097,128,4584,1146,147488,500128,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,9,0.9222144358794674,0.016043964150038725,25004,435,54.14652442932129,472.708815574646,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,218,2,218,0,[],False,2445.9208217449486,415,2,2,0,218,197,0,18,18,0.2576606348156929,0.0608367845416069,0.3405800089240074,2,0,0.8503426797688007,128,72,18,153308,500128,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,10,0.953859772065061,0.03164533618559362,25862,858,44.0,516.708815574646,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2371.10605975613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879417173564434,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,11,0.9706045070630325,0.016744734997971467,26316,454,53.20225238800049,569.9110679626465,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2592.1163293533027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973688818514347,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,12,0.9822594327444399,0.011654925681407469,26632,316,49.8885440826416,619.7996120452881,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,117248,2,117248,0,[],False,2581.165443174541,117248,2,0,0,117248,0,0,23424,23424,0.4595494829118252,0.7689651101827621,1.468852162361145,2,0,0.844114925712347,128,93696,23424,117248,500128,0,0
62,LiteDARE-Map-Region,6200102,6,compressed,13,0.9979345701324088,0.015675137387968885,27057,425,53.20225238800049,673.0018644332886,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2588.460896164179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8433777838945389,0,0,0,0,0,0,0
