episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Region,3601122,8,compressed,1,0.5909832879906723,0.08041197046249515,15206,2069,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2945.742615032941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1310507543385029,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,2,0.6740380878352118,0.08305479984453945,17343,2137,66.85910654067993,137.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25543,2,25543,0,[],False,3245.7472258247435,25543,2,0,0,25543,0,0,5083,5083,0.318918377161026,0.23484695702791214,0.6308970041573048,2,0,1.1035846546292305,128,20332,5083,25543,500128,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,3,0.7329965021375826,0.05895841430237081,18860,1517,67.09079647064209,205.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,43448,2,43448,0,[],False,3587.702232878655,43448,2,0,0,43448,0,0,8664,8664,0.3420226275920868,0.26117265224456787,0.7176641374826431,2,0,1.1262781918048859,128,34656,8664,43448,500128,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,4,0.8380489700738437,0.1050524679362611,21563,2703,58.85910654067993,263.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,29793,2,29793,0,[],False,3348.1283439323306,29793,2,0,0,29793,0,0,5933,5933,0.3301864489912987,0.2249646931886673,0.6437748670578003,2,0,1.1013178154826164,128,23732,5933,29793,500128,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,5,0.876020209871745,0.03797123979790129,22540,977,65.20225238800049,329.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3409.5949940383434,228,2,1,0,128,100,0,0,0,0.26893382892012596,0.029173679649829865,0.32002804800868034,2,0,1.0735648684203625,128,0,0,42228,500128,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,6,0.8774193548387097,0.0013991449669646938,22576,36,68.25798034667969,397.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3280.7569596916437,228,2,1,0,128,100,0,0,0,0.2654353156685829,0.027894508093595505,0.3149700351059437,2,0,1.0735462419688702,128,0,0,42228,500128,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,7,0.8901282549553051,0.012708900116595423,22903,327,66.8328161239624,464.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3343.364920001477,228,2,1,0,128,100,0,0,0,0.265470240265131,0.02680579200387001,0.31214114278554916,2,0,1.1206204071640968,128,0,0,42228,500128,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,8,0.9040031092110377,0.013874854255732538,23260,357,77.25483322143555,541.4476881027222,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3266.809520777315,326,2,2,0,128,198,0,0,0,0.2576252445578575,0.02603325992822647,0.3053373657166958,2,0,1.1228658258914948,128,0,0,42228,500128,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,9,0.9040031092110377,0.0,23260,0,64.9442720413208,606.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,220129,6,220129,0,[],False,3506.889406591654,220325,6,2,0,220129,196,0,43949,43949,1.1178180575370789,1.1635380797088146,2.7020438574254513,6,0,1.1114301159977913,384,175796,43949,262229,1500384,0,0
36,LiteDARE-Map-Region,3601122,8,compressed,10,0.9040031092110377,0.0,23260,0,70.14652442932129,676.5384845733643,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,176084,6,176084,0,[],False,3582.28125795722,176084,6,0,0,176084,0,0,35140,35140,1.0795323178172112,0.8845631964504719,2.3179915733635426,6,0,1.0717306286096573,384,140560,35140,329564,1500384,0,0
