episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2001102,6,compressed,1,0.5445869470582326,0.1499179586779627,16263,4477,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5448.764822911471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3438593596220016,0,0,0,0,0,0,0,5.986406002193689,0.6222501397132874,348.3234071172774,187.54928605630994,3742.7185690030456,41.16593534126878,3.021185752004385,735.7497639022768,0.3507724031805992,0.9793629869818687,0.48762187361717224,1.5069409273564816,379.91631822660565,0.012903939932584763,0.06197206676006317,0.016868114471435547,2.2502178326249123,0.0,0.0,0.0,2.922115847468376,0.34765293821692467,5448.764822911471,5827.365453995299,106.94837533622028,5448.377819731832,0.38700317963957787,381.9108810275793,5066.853941883892,2931085312,4009119744,5441946,42155758,64039936,213909504,89874432,213909504,,,,,623.7864281671742,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,2,0.6119278036366071,0.06734085657837452,18274,2011,38.601126194000244,91.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5884.624345228076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1958228424191475,0,0,0,0,0,0,0,5.7229273952543736,0.5611451342701912,740.159550216049,240.69125903770328,3735.6378179974854,51.21552012860775,3.1019155867397785,735.6458459980786,0.3257771022617817,0.8852747268974781,0.477091409265995,1.387016847729683,368.4682287275791,0.01139892265200615,0.06413692608475685,0.019351020455360413,2.1396507509052753,0.0,0.0,0.0,3.010720945894718,0.3224457614123821,5884.624345228076,6258.829427999444,106.35903093924452,5884.279370307922,0.34497492015361786,370.3323369845748,5514.292008243501,2931085312,4009119744,7755302,44464560,64039936,213909504,89874432,213909504,,,,,622.6063029995809,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,3,0.6285704718213173,0.016642668184710163,18771,497,43.571688652038574,135.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,35738,2,35738,7,[],False,6018.679006956518,35882,2,0,2,35738,0,144,7122,7122,0.5290620028972626,0.5516428500413895,1.2777154333889484,4,0,1.2245983816683292,128,28488,7122,35738,500128,0,0,5.6381928734481335,1.9121840596199036,723.2238077558577,177.95003205537796,3879.216696601361,63.74583300203085,6.7692529410123825,777.3279682733119,0.3523658961057663,0.9477827697992325,0.49802474677562714,1.542454119771719,379.1951220482588,0.01365644857287407,0.06789481267333031,0.020744744688272476,2.3247161880135536,0.05711941048502922,3.261206205934286,0.0,6.674220319837332,0.34921523183584213,6018.679006956518,6394.952997012297,106.25177035726401,6018.319717142731,0.35928981378674507,381.2356009148061,5637.443406041712,2931085312,4009119744,10120635,46833476,61946880,213909504,89874432,213909504,,,,,646.5361161002269,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,4,0.6888792150822087,0.06030874326089142,20572,1801,50.85910654067993,186.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,163,2,163,6,[],False,5779.017535969615,507,2,2,2,163,200,144,7,7,0.42346492409706116,0.3175633028149605,0.8491710759699345,4,0,1.2552463449537754,128,28,7,54053,500128,0,0,5.832587368786335,1.5632710419595242,605.6926143355668,135.99391980096698,3773.9193877205253,65.9148683771491,6.864413619041443,798.644136171788,0.3437856212258339,0.9110588580369949,0.47531863674521446,1.4152131043374538,381.060641258955,0.013527926057577133,0.06741797551512718,0.02043507993221283,2.2997157648205757,0.057246070355176926,3.381997812539339,0.0,6.764078978449106,0.3404999151825905,5779.017535969615,6152.815660985652,106.46819502950895,5778.631215915084,0.3863200545310974,382.95117300003767,5396.066362969577,2931085312,4009119744,12069915,48784198,61946880,213909504,89874432,213909504,,,,,628.9865646200875,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,5,0.7074640859926999,0.018584870910491214,21127,555,53.20225238800049,239.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,61001,4,61001,6,[],False,6581.539434846491,61489,4,2,4,61001,200,288,12149,12149,0.9491047821938992,0.9074704721570015,2.157028764486313,8,0,1.1646533384919167,256,48596,12149,114951,1000256,0,0,5.751871038228273,2.8590699657797813,953.4764653071761,441.0830051638186,3843.0617889389396,87.67992490902543,8.503785822540522,863.9731388539076,0.37228595465421677,0.8849808946251869,0.4204828292131424,1.5525389462709427,371.5500528924167,0.013754703104496002,0.06781984120607376,0.020786188542842865,2.5241589173674583,0.09086774662137032,4.6537816524505615,0.0,8.404223248362541,0.3693141043186188,6581.539434846491,6954.891658999259,105.672718789407,6581.169391516596,0.3700433298945427,373.5230746679008,6208.01636017859,2931085312,4009119744,14687882,51399806,60900352,213909504,89874432,213909504,,,,,640.51029815649,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,6,0.7319760238422127,0.024511937849512777,21859,732,48.25798034667969,287.6944065093994,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,3,15,139024,6,139024,6,[],False,7000.436905305833,139756,6,3,6,139024,300,432,27728,27728,1.4892187900841236,1.773627009242773,3.7991232238709927,12,0,1.1322610080242157,384,110912,27728,212524,1500384,0,0,5.802173167467117,4.627542104572058,1209.5636590383947,748.8328809849918,3795.0282357633114,103.57148991897702,9.154058992862701,731.3933498226106,0.3854832611978054,0.8433270268142223,0.4034480080008507,1.4946809969842434,388.9783779159188,0.012484844774007797,0.06647175177931786,0.02452591434121132,2.3777810856699944,0.11686282232403755,5.4612900130450726,0.0,9.049265645444393,0.38187718018889427,7000.436905305833,7381.03869499173,105.43682908415943,7000.078707002103,0.35819830372929573,390.8765069209039,6609.560398384929,2931085312,4009119744,18022391,54733783,58807296,213909504,89874432,213909504,,,,,632.5047059605519,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,7,0.7348223554230988,0.0028463315808860967,21944,85,43.31370830535889,331.0081148147583,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6041.528583969921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2882985174655914,0,0,0,0,0,0,0,5.8492557145655155,0.5817809142172337,702.5553090497851,184.02712093666196,3897.865737788379,102.31503006070852,3.3133327960968018,771.076766308397,0.34364592283964157,0.9607379324734211,0.4792329855263233,1.4523402787745,370.34784397110343,0.012769829481840134,0.06675673648715019,0.020841136574745178,2.2698347456753254,0.0,0.0,0.0,3.216841258108616,0.34040212631225586,6041.528583969921,6414.614437002456,106.17535525731765,6041.168134659529,0.36044931039214134,372.27941723540425,5669.249166734517,2931085312,4009119744,18088715,54801754,64039936,213909504,89874432,213909504,,,,,649.6442896313965,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,8,0.7734320061614707,0.03860965073837186,23097,1153,50.85910654067993,381.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,32848,2,32848,6,[],False,6381.322373636067,33092,2,1,2,32848,100,144,6544,6544,0.4980345256626606,0.5936282686889172,1.2751808390021324,4,0,1.123267225921154,128,26176,6544,106348,500128,0,0,5.734994076192379,1.9230572506785393,809.5372570678592,494.40989596769214,3944.1901561804116,117.41187516599894,7.479220163077116,623.2455298304558,0.3009228967130184,0.8247117511928082,0.43639540672302246,1.4311447739601135,374.040599912405,0.013566110283136368,0.06960984319448471,0.021213199943304062,2.4700211361050606,0.06337789818644524,3.726240247488022,0.0,7.372737862169743,0.2974690869450569,6381.322373636067,6753.52909398498,105.83275218764463,6380.96576044336,0.3566131927073002,375.90814009308815,6005.414233542979,2931085312,4009119744,18367089,55081079,61946880,213909504,89874432,213909504,,,,,657.3650260300686,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,9,0.793657703512708,0.02022569735123736,23701,604,51.571688652038574,433.4389100074768,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,6278.090534731746,469,2,2,2,128,197,144,0,0,0.4001278430223465,0.14242390170693398,0.643318984657526,4,0,1.2229783460497856,128,0,0,133298,500128,0,0,5.78558212146163,1.2804381549358368,794.1418620757759,204.66803526505828,3976.579354144633,111.68153723701835,8.187789935618639,776.6930260695517,0.37000374868512154,0.9305700659751892,0.4760310985147953,1.532520167529583,395.37883922457695,0.014651566743850708,0.07018819451332092,0.021567102521657944,2.423339057713747,0.06398698315024376,4.178090021014214,0.0,8.085668552666903,0.365950632840395,6278.090534731746,6662.354280997533,106.12071049533228,6277.705589309335,0.38494542241096497,397.3873904906213,5880.703144241124,2931085312,4009119744,20340292,57054069,64039936,213909504,89874432,213909504,,,,,662.7632256907722,
20,LiteDARE-Full-ContactAware,2001102,6,compressed,10,0.8525600241101028,0.05890232059739475,25460,1759,49.8885440826416,483.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6605.211699847132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2147920206189156,0,0,0,0,0,0,0,5.846865940839052,0.5543958395719528,840.5954129993916,524.9036308377981,3940.657909028232,114.27501868456602,3.337813075631857,796.9908430241048,0.34762313589453697,0.905252993106842,0.4728250205516815,1.5106219798326492,370.90811412781477,0.013618264347314835,0.0664801336824894,0.020434148609638214,2.2667809389531612,0.0,0.0,0.0,3.2428246922791004,0.34400681033730507,6605.211699847132,6978.4693339897785,105.65095641296833,6604.828049428761,0.38365041837096214,376.41328386962414,6228.798415977508,2931085312,4009119744,22309801,59030320,64039936,213909504,89874432,213909504,,,,,656.776318171372,3.5217227414250374
