episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,0.60413936637632,0.09284668156941334,15675,2409,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3179.693605285138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057575922459364,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,0.6987975025052031,0.09465813612888307,18131,2456,65.46023273468018,114.66248512268066,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,4,24443,2,24443,8,[],False,3170.5255517736077,24587,2,0,2,24443,0,144,4863,4863,0.3006160259246826,0.16360683366656303,0.5596568807959557,4,0,1.049933023750782,128,19452,4863,24443,500128,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,0.7177985045864488,0.019001002081245666,18624,493,39.31370830535889,153.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3112.9656713455915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0829479433596134,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,0.7263932783473368,0.00859477376088802,18847,223,40.97056245803833,194.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,45396,4,45396,8,[],False,3216.9168000109494,45684,4,0,4,45396,0,288,9028,9028,0.6245304830372334,0.3908248618245125,1.179396640509367,8,0,0.9878771379590034,256,36112,9028,73406,1000256,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,0.7534109303938951,0.02701765204655826,19548,701,37.65685415267944,232.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,8,[],False,3149.1743489168584,287,2,0,2,143,0,144,3,3,0.2638157457113266,0.057120341807603836,0.37333322688937187,4,0,1.0004951618611813,128,12,3,43483,500128,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,0.8218607877900255,0.06844985739613041,21324,1776,45.65685415267944,278.26046419143677,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,163,2,163,8,[],False,3223.1608480215073,307,2,0,2,163,0,144,7,7,0.26288582012057304,0.05797902122139931,0.37221284583210945,4,0,1.0990472510457039,128,28,7,43533,500128,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,0.8309180605873738,0.009057272797348359,21559,235,52.489670276641846,330.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,68036,4,68036,8,[],False,3304.918533191085,68324,4,0,4,68036,0,288,13556,13556,0.650700181722641,0.5947207100689411,1.456154976040125,8,0,1.1308216489851475,256,54224,13556,111476,1000256,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,0.8416711631850767,0.010753102597702902,21838,279,45.91483449935913,376.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,159452,8,159452,8,[],False,3267.4639178439975,160028,8,0,8,159452,0,576,31788,31788,1.2868600897490978,0.8442336693406105,2.549795899540186,16,0,1.0731597431004047,512,127152,31788,321522,2000512,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,0.8901950204270408,0.04852385724196406,23097,1259,53.20225238800049,429.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,58489,6,58489,9,[],False,2977.396543137729,58921,6,0,6,58489,0,432,11621,11621,0.8912435732781887,0.544288195669651,1.6584191471338272,12,0,1.03846937417984,384,46484,11621,244569,1500384,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,10,0.9168272566098821,0.026632236182841273,23788,691,47.545398235321045,477.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,4904,6,4904,8,[],False,3239.6989399567246,5336,6,0,6,4904,0,432,904,904,0.8041644468903542,0.23048091679811478,1.1524949222803116,12,0,1.0498794727027416,384,3616,904,276564,1500384,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,11,0.9168272566098821,0.0,23788,0,40.9442720413208,518.3568916320801,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,5403,2,5403,8,[],False,3174.5168128982186,5547,2,0,2,5403,0,144,1055,1055,0.292701181024313,0.1105424016714096,0.46786898747086525,4,0,0.9713242761790752,128,4220,1055,90373,500128,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,12,0.9168272566098821,0.0,23788,0,40.9442720413208,559.3011636734009,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2466,4,2466,8,[],False,3152.3206918500364,2754,4,0,4,2466,0,288,442,442,0.4996517673134804,0.13244571164250374,0.7116612978279591,8,0,0.9888680651783943,256,1768,442,182906,1000256,0,0
42,LiteDARE-Map-Reservation,4201122,8,compressed,13,0.9168272566098821,0.0,23788,0,44.0,603.3011636734009,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,92534,6,92534,8,[],False,3163.743982091546,92966,6,0,6,92534,0,432,18430,18430,0.963214784860611,0.9206589311361313,2.1803313866257668,12,0,0.9755943901836872,384,73720,18430,274404,1500384,0,0
