episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Map-Reservation,4201122,8,compressed,0,0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,0,1,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,0,2,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,0,3,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,0,4,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,0,5,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,0,6,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,0,7,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,0,12.0,-60.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,1,16.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,2,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,3,-56.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,4,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,5,24.0,-56.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,6,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,1,7,-56.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,0,20.0,-56.0,24.0,-52.0,28.0,-48.0,28.0,-48.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,2,-32.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,3,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,4,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,5,24.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,6,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,2,7,-52.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,1,12.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,2,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,3,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,4,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,5,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,6,-28.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,3,7,-56.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,0,20.0,-48.0,16.0,-40.0,16.0,-44.0,16.0,-44.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,1,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,2,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,3,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,4,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,24.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,5,16.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,6,-32.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,4,7,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,0,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,37.91483449935913,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,1,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,2,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,3,-48.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,4,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,28.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,5,20.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,6,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,5,7,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,1,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,2,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,3,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,4,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,32.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,5,20.0,-40.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,6,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,6,7,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,0,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,1,16.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,2,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,3,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,4,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,36.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,5,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,6,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,7,7,-40.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,58.85910654067993,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,1,20.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,2,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,3,-36.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,4,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,40.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,5,12.0,-36.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,46.62741661071777,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,6,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,8,7,-32.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,0,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,64.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,1,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,2,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,60.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,3,-32.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,4,4.0,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,48.0,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,5,8.0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,54.62741661071777,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,6,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,9,7,-28.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4201122,8,compressed,10,0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,68.51596069335938,False,False,False,0,False,False,True,True
