episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Full-ContactAware,3200122,8,compressed,1,0.6486346481166284,0.12676681713905125,17530,3426,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,2975.517402868718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1412096209824085,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,2,0.6904092355509509,0.0417745874343225,18659,1129,58.8328161239624,125.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3218.4153120033443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0837726294994354,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,3,0.7852068378598387,0.09479760230888779,21221,2562,65.20225238800049,190.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,32468,2,32468,8,[],False,3176.713573746383,32712,2,1,2,32468,100,144,6468,6468,0.3251037560403347,0.25394000113010406,0.6885393522679806,4,0,1.0729758068919182,128,25872,6468,32468,500128,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,4,0.8141789387996744,0.02897210093983571,22004,783,65.20225238800049,256.0701370239258,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,35108,2,35108,8,[],False,3259.9143916741014,35252,2,0,2,35108,0,144,6996,6996,0.32233214005827904,0.26064785197377205,0.711098313331604,4,0,1.030555460602045,128,27984,6996,35108,500128,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,5,0.8373418189891216,0.023162880189447232,22630,626,63.545398235321045,319.6155352592468,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,55538,2,55538,8,[],False,3064.230449963361,55682,2,0,2,55538,0,144,11082,11082,0.35448092967271805,0.3606048412621021,0.887076836079359,4,0,1.0620742104947567,128,44328,11082,55538,500128,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,6,0.8598016724635537,0.022459853474432023,23237,607,70.62741661071777,390.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,758,2,758,8,[],False,3381.2438808381557,1102,2,2,2,758,200,144,126,126,0.2582939341664314,0.06489688530564308,0.3736228682100773,4,0,1.0659866966307163,128,504,126,80028,500128,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,7,0.9056464145637534,0.04584474210019973,24476,1239,60.25798034667969,450.5009322166443,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51328,2,51328,9,[],False,3248.223726172,51472,2,0,2,51328,0,144,10240,10240,0.3617708571255207,0.40548713877797127,0.9222361259162426,4,0,1.0821390897035599,128,40960,10240,51328,500128,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,8,0.9181528898098128,0.012506475246059412,24814,338,60.25798034667969,510.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,24,345260,10,345260,8,[],False,3377.16492312029,346380,10,4,10,345260,400,720,68924,68924,1.89110916107893,2.2008423693478107,4.950945731252432,20,0,1.1073257774114609,640,275696,68924,508630,2500640,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,9,0.9755050691926294,0.05735217938281656,26364,1550,56.9442720413208,567.7031846046448,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,13,113494,6,113494,8,[],False,3226.640128996223,114026,6,1,6,113494,100,432,22622,22622,0.9943223558366299,1.2332159094512463,2.5612502358853817,12,0,1.0662251152098179,384,90488,22622,348684,1500384,0,0
32,LiteDARE-Full-ContactAware,3200122,8,compressed,10,0.9876415303781544,0.012136461185525027,26692,328,58.14652442932129,625.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3236.149014905095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4746962115168571,0,0,0,0,0,0,0
