episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6202122,8,compressed,1,0.5815660384317486,0.05801644967358832,15768,1573,59.7770881652832,59.7770881652832,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7146.749856881797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6751345247030258,0,0,0,0,0,0,0,10.07378101348877,0.7193931378424168,394.0047910436988,194.54272324219346,4994.812477845699,58.014863170683384,4.797548055648804,1031.0737253166735,0.4277578555047512,1.2997700832784176,0.6269542500376701,2.3271949030458927,453.62227596342564,0.014896970242261887,0.07122615352272987,0.022327061742544174,3.8235471583902836,0.0,0.0,0.0,4.6885088086128235,0.4244009032845497,7146.749856881797,7535.149450995959,105.43463255174885,7146.34325588122,0.4066010005772114,456.5764251165092,6690.173431765288,2924400640,4009119744,6310926,43015998,68226048,213909504,94060544,213909504,,,,,624.3515597307123,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,2,0.6922878324051193,0.11072179397337067,18770,3002,71.57168865203857,131.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37143,2,37143,8,[],False,7653.770529199392,37287,2,0,2,37143,0,144,7403,7403,0.5440567620098591,0.5541355349123478,1.283999066799879,4,0,1.6185939311981201,128,29612,7403,37143,500128,0,0,9.300650097429752,2.146827057003975,811.4031120203435,289.1158191487193,4976.882766932249,70.02288335934281,9.501870721578598,1030.1090981811285,0.41979411616921425,1.1969921179115772,0.5903146229684353,2.3920517414808273,450.32518077641726,0.014599878340959549,0.07417099550366402,0.02212170511484146,3.745067398995161,0.05426118150353432,4.316012840718031,0.0,9.395616594702005,0.4168660379946232,7653.770529199392,8037.1940360055305,105.00960285317369,7653.407360892743,0.36316830664873123,453.3075471408665,7200.462982058525,2924400640,4009119744,9022767,45732507,66132992,213909504,94060544,213909504,,,,,622.1103458665311,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,3,0.7908752259063918,0.09858739350127255,21443,2673,66.85910654067993,198.2078833580017,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,2,9,77896,4,77896,8,[],False,7603.556070011109,78284,4,1,4,77896,100,288,15528,15528,1.0687117464840412,1.0556266643106937,2.4683536030352116,8,0,1.599406823515892,256,62112,15528,77896,1000256,0,0,9.248432237654924,3.3824853599071503,841.6764358989894,245.66758330911398,4937.276056036353,82.05131022259593,10.218821000307798,1024.4443118572235,0.4142187535762787,1.2251166626811028,0.569561030715704,2.3365519009530544,444.66761499643326,0.01892494037747383,0.07690815255045891,0.022180844098329544,3.7091034464538097,0.09230384603142738,5.022930912673473,0.0,10.11179992929101,0.4109358415007591,7603.556070011109,7981.920315010939,104.97614854833677,7603.178499266505,0.3775707446038723,447.573727928102,7155.982342083007,2924400640,4009119744,11965377,48676094,64039936,213909504,94060544,213909504,,,,,617.1595070045441,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,4,0.8959908530963007,0.10511562718990886,24293,2850,68.74765062332153,266.95553398132324,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7393.6896258965135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60902738571167,0,0,0,0,0,0,0,9.436136111617088,0.736461952328682,729.1273516602814,202.14766496792436,4937.628019135445,87.64762105420232,5.311203189194202,993.5657503083348,0.41585369035601616,1.1748666875064373,0.5254750140011311,2.1988190710544586,423.390650190413,0.015991274267435074,0.07367879152297974,0.02267397940158844,3.8300910964608192,0.0,0.0,0.0,5.208555143326521,0.412914901971817,7393.6896258965135,7767.104039987316,105.05044751652697,7393.305873032659,0.38375286385416985,426.1149442754686,6967.574681621045,2924400640,4009119744,12222725,48935019,68226048,213909504,94060544,213909504,,,,,617.2035023919307,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,5,0.9201121233356693,0.02412127023936861,24947,654,60.9442720413208,327.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,62403,2,62403,8,[],False,8173.2492269948125,62547,2,0,2,62403,0,144,12455,12455,0.5719698965549469,0.7797549478709698,1.5761880204081535,4,0,1.6941698268055916,128,49820,12455,62403,500128,0,0,9.320705197751522,2.4559921585023403,1017.4192059785128,524.7246008366346,5120.875441934913,108.58137533068657,10.047761257737875,918.335956055671,0.4473109729588032,1.2782230041921139,0.5979994311928749,2.507686149328947,456.25246595591307,0.016801059246063232,0.0736466608941555,0.022565945982933044,3.8507082499563694,0.05684001371264458,4.662910010665655,0.0,9.940481279045343,0.44414401054382324,8173.2492269948125,8559.665869979654,104.72782160745294,8172.844724263996,0.4045027308166027,459.3581515364349,7713.891075458378,2924400640,4009119744,15063268,51773878,66132992,213909504,94060544,213909504,,,,,640.1094302418642,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,6,0.9632648544978424,0.04315273116217311,26117,1170,69.20225238800049,397.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,223,2,223,8,[],False,7769.733062013984,567,2,2,2,223,200,144,19,19,0.39596203714609146,0.22599520161747932,0.7211514748632908,4,0,1.5820381231606007,128,76,19,110943,500128,0,0,9.42902872338891,1.4981981366872787,742.3798083327711,326.52207976207137,5121.784468181431,102.75434888899326,9.234088938683271,1006.6365585662425,0.4248390905559063,1.219382043927908,0.5740579217672348,2.3242016322910786,444.59347892552614,0.014730263501405716,0.06960192695260048,0.021511688828468323,3.6194520071148872,0.05663512274622917,4.176370799541473,0.0,9.134076070040464,0.4222090356051922,7769.733062013984,8151.36437502224,104.91176865359817,7769.374539144337,0.3585228696465492,447.49173847958446,7322.241323534399,2924400640,4009119744,17216502,53927349,67179520,213909504,94060544,213909504,,,,,640.2230585226789,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,7,0.9633017371740493,3.6882676206939635e-05,26118,1,64.74765062332153,461.84970903396606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,269714,6,269714,9,[],False,8049.130286090076,270346,6,2,6,269714,200,432,53866,53866,1.7337733879685402,2.4410411715507507,4.974115639925003,12,0,1.3619284145534039,384,215464,53866,269714,1500384,0,0,9.588093962520361,5.939645227044821,964.6619991399348,579.4025580398738,5131.411310750991,140.16465796157718,10.389829985797405,764.2576559446752,0.42054615914821625,0.9737778455018997,0.47057587653398514,2.245328389108181,438.8374509289861,0.01804996281862259,0.0729002058506012,0.023135915398597717,3.824853338301182,0.12050289660692215,5.070655141025782,0.0,10.283827316015959,0.417943112552166,8049.130286090076,8425.465260981582,104.67547376567951,8048.763430211693,0.3668558783829212,441.55335519462824,7607.576930895448,2924400640,4009119744,20923856,57634824,62993408,213909504,94060544,213909504,,,,,641.4264138438739,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,8,0.9633017371740493,0.0,26118,0,73.46023273468018,535.3099417686462,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,40816,4,40816,8,[],False,7573.797698132694,41704,4,6,4,40816,600,288,8112,8112,0.8529806509613991,0.4711034707725048,1.572157721966505,8,0,1.3382462784647942,256,32448,8112,303196,1000256,0,0,9.243583772331476,2.4097240529954433,561.6888152435422,189.37083799391985,5240.119620226324,128.19887697696686,10.209015104919672,986.8801110424101,0.3891238011419773,0.9558559395372868,0.4442906938493252,2.374459058046341,441.1501996219158,0.013737007975578308,0.07353303954005241,0.022026710212230682,3.654060885310173,0.09440304711461067,5.118297878652811,0.0,10.1117636077106,0.3861640579998493,7573.797698132694,7949.406066007214,104.95931344940894,7573.4345135279,0.363184604793787,443.9689493738115,7129.828748758882,2924400640,4009119744,23021887,59734512,68226048,213909504,94060544,213909504,,,,,655.0149525282905,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,9,0.9633017371740493,0.0,26118,0,65.20225238800049,600.5121941566467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,163,2,163,9,[],False,7836.141507141292,507,2,2,2,163,200,144,7,7,0.43747806921601295,0.2528820186853409,0.7997653447091579,4,0,1.5132129192352295,128,28,7,151633,500128,0,0,9.800484869629145,1.6762912273406982,610.5220951139927,293.2866597548127,5323.685926385224,135.36749221384525,10.852163191884756,984.3694348819554,0.42462581768631935,1.0682707652449608,0.5069137550890446,2.6196790859103203,461.5531242452562,0.019424129277467728,0.08070608600974083,0.022843945771455765,4.049963783472776,0.06495416164398193,5.109584890305996,0.0,10.737089905887842,0.4213298670947552,7836.141507141292,8222.631008015014,104.93214039743289,7835.733161307871,0.4083458334207535,464.67971708625555,7371.4617900550365,2924400640,4009119744,25127216,61840368,67179520,213909504,94060544,213909504,,,,,665.460740798153,
62,LiteDARE-Full-ContactAware,6202122,8,compressed,10,0.9633017371740493,0.0,26118,0,51.545398235321045,652.0575923919678,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,308159,6,308159,9,[],False,8219.076670706272,308791,6,2,6,308159,200,432,61555,61555,1.7188815400004387,2.4185660295188427,4.929760936647654,12,0,1.2248465791344643,384,246220,61555,372879,1500384,0,0,9.648142848163843,5.867669824510813,865.6563851982355,600.7325649261475,5199.059043079615,104.98698521405458,12.640221044421196,969.6948146447539,0.39806170389056206,0.825726892799139,0.33580511808395386,2.226612064987421,441.7127203196287,0.019630882889032364,0.08217059075832367,0.02392195165157318,4.028727766126394,0.12764986604452133,6.80543202906847,0.0,12.522935401648283,0.3943266347050667,8219.076670706272,8587.345890002325,104.48066411898319,8218.690508045256,0.3861626610159874,449.18089266866446,7769.895778037608,2924400640,4009119744,28533977,65246879,62993408,213909504,94060544,213909504,,,,,649.8823803849518,4.905755165964365
