episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
82,LiteDARE-Full-ContactAware,8203062,2,compressed,11,0.5283111396129616,0.008902636840318334,14005,236,16.9442720413208,186.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,751.8423069268465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29090093448758125,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,12,0.5540005281225244,0.025689388509562816,14686,681,16.9442720413208,203.86473751068115,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,772.44560001418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27088588103652,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,13,0.5540005281225244,0.0,14686,0,16.9442720413208,220.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,848.9953158423305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25975750759243965,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,14,0.5560375721453091,0.0020370440227847064,14740,54,20.257980346679688,241.06698989868164,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,95563,2,95563,2,[],False,999.9973722733557,95707,2,0,2,95563,0,144,19087,19087,0.1352769322693348,0.4719821736216545,0.7300758734345436,4,0,0.2753632143139839,128,76348,19087,95563,500128,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,15,0.5996454034478856,0.043607831302576505,15896,1156,13.656854152679443,254.72384405136108,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,644.2550178617239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28111226856708527,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,16,0.6362367497830925,0.03659134633520689,16866,970,19.313708305358887,274.03755235671997,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,934.0346311219037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895318903028965,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,17,0.6524576558904523,0.016220906107359823,17296,430,17.8885440826416,291.9260964393616,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,901.5370309352875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24910317733883858,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,18,0.6524576558904523,0.0,17296,0,14.601126194000244,306.5272226333618,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,856.5186560153961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24882936850190163,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,19,0.6524576558904523,0.0,17296,0,16.0,322.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,769.7676932439208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2734777517616749,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,20,0.6524576558904523,0.0,17296,0,16.9442720413208,339.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,16198,2,16198,2,[],False,1067.749255336821,16342,2,0,2,16198,0,144,3214,3214,0.07915310561656952,0.15307823196053505,0.27513084933161736,4,0,0.21993694826960564,128,12856,3214,175938,500128,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,21,0.6524576558904523,0.0,17296,0,16.9442720413208,356.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,887.2832101769745,469,2,2,2,128,197,144,0,0,0.056508928537368774,0.025052577257156372,0.10576145723462105,4,0,0.23031607270240784,128,0,0,188298,500128,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,22,0.6524576558904523,0.0,17296,0,16.9442720413208,373.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,2,[],False,826.4349517412484,469,2,2,2,128,197,144,0,0,0.06575370207428932,0.025033950805664062,0.11794129386544228,4,0,0.2578641287982464,128,0,0,188298,500128,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,23,0.6524576558904523,0.0,17296,0,16.9442720413208,390.304310798645,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,6,128,2,128,2,[],False,744.6136409416795,469,2,2,2,128,197,144,0,0,0.06193388253450394,0.02468843013048172,0.11016987264156342,4,0,0.212737824767828,128,0,0,188298,500128,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,24,0.6524576558904523,0.0,17296,0,16.0,406.304310798645,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,843.2187139987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2426239661872387,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,25,0.6558904522992192,0.003432796408766814,17387,91,16.0,422.304310798645,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,899.1956231184304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25314977392554283,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,26,0.7051190161831831,0.049228563883963905,18692,1305,15.313708305358887,437.6180191040039,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,804.4490362517536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27487287297844887,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,27,0.735335169187823,0.03021615300463998,19493,801,16.97056245803833,454.58858156204224,0,0,0,0,0,0,False,0,False,False,56.14267349243164,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,933.7654537521303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30474644154310226,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,28,0.7451431589271568,0.009807989739333722,19753,260,16.9442720413208,471.53285360336304,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,943.7627322040498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24554040282964706,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,29,0.7668339054660681,0.021690746538911343,20328,575,19.313708305358887,490.8465619087219,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,852.4866253137589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26711681857705116,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,30,0.7847523482590818,0.01791844279301369,20803,475,16.9442720413208,507.7908339500427,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,842.4887582659721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2620634622871876,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,31,0.7982571956693953,0.013504847410313547,21161,358,16.9442720413208,524.7351059913635,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,894.354475196451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2816333435475826,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,32,0.8210419102946169,0.02278471462522158,21765,604,12.0,536.7351059913635,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,854.9364926293492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27067819610238075,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,33,0.8341318042928817,0.013089893998264768,22112,347,17.8885440826416,554.6236500740051,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,1022.5502462126315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28148340061306953,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,34,0.8435248406201667,0.009393036327285054,22361,249,16.9442720413208,571.5679221153259,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,918.9657289534807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2676020376384258,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,35,0.8536723376966313,0.010147497076464562,22630,269,16.0,587.5679221153259,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,852.3856857791543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564261667430401,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,36,0.8910558678184768,0.037383530121845476,23621,991,16.0,603.5679221153259,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1035.770167130977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2937545068562031,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,37,0.9081821268248519,0.0171262590063751,24075,454,20.257980346679688,623.8259024620056,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1058.7931703776121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910355105996132,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,38,0.9293447508393375,0.021162624014485654,24636,561,16.0,639.8259024620056,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,835.5461419560015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33076200634241104,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,39,0.9483948847561205,0.019050133916783007,25141,505,16.0,655.8259024620056,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,970.0018782168627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34155603498220444,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,40,0.9651816364253649,0.01678675166924437,25586,445,20.257980346679688,676.0838828086853,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,52608,2,52608,2,[],False,993.4972869232297,52752,2,0,2,52608,0,144,10496,10496,0.11091306805610657,0.27389032766222954,0.45600952580571175,4,0,0.2901111729443073,128,41984,10496,240778,500128,0
82,LiteDARE-Full-ContactAware,8203062,2,compressed,41,0.9966049266286922,0.03142329020332724,26419,833,16.9442720413208,693.0281548500061,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,892.8994983434677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887928858399391,0,0,0,0,0,0
