episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2800062,2,compressed,1,0.21165140626709955,0.05077882756356472,5802,1392,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,828.526412602514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34713558852672577,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,2,0.24860467661328567,0.03695327034618612,6815,1013,14.601126194000244,27.545398235321045,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1045.2599311247468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174319863319397,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,3,0.24962608981140336,0.0010214131981176877,6843,28,12.9442720413208,40.489670276641846,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,804.2557360604405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31355442479252815,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,4,0.24962608981140336,0.0,6843,0,12.9442720413208,53.43394231796265,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,885.5299269780517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26194285601377487,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,5,0.25728668879728595,0.0076605989858825885,7053,210,14.601126194000244,68.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,854.6640588901937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022872842848301,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,6,0.2779338270163791,0.020647138219093142,7619,566,16.0,84.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,832.3429860174656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31696679070591927,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,7,0.3135738518221282,0.035640024805749126,8596,977,16.0,100.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,801.788607146591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673103637993336,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,8,0.3487761281143983,0.035202276292270074,9561,965,16.97056245803833,117.00563097000122,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,938.2734629325569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230622969567776,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,9,0.392952248932988,0.04417612081858974,10772,1211,16.0,133.00563097000122,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,808.8981020264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302479162812233,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,10,0.45730128041440193,0.06434903148141391,12536,1764,12.0,145.00563097000122,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,937.3961230739951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34036627039313316,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800062,2,compressed,11,0.5088461678765549,0.051544887462152966,13949,1413,20.257980346679688,165.2636113166809,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,837.3441910371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363746218383312,0,0,0,0,0,0,0
