episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Region,800082,4,compressed,1,0.33810041971086585,0.10601585574382091,8700,2728,36.28427076339722,36.28427076339722,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,24883,2,24883,0,[],False,1724.8943001031876,24883,2,0,0,24883,0,0,4951,4951,0.31827855855226517,0.1942720264196396,0.5934219807386398,2,0,0.6514266133308411,128,19804,4951,24883,500128,0,0
8,LiteDARE-Map-Region,800082,4,compressed,2,0.3961215607026271,0.058021140991761255,10193,1493,33.8885440826416,70.17281484603882,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1581.8968447856605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644877552986145,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800082,4,compressed,3,0.46323643712109436,0.06711487641846725,11920,1727,37.20225238800049,107.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1725.135457701981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57584373280406,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800082,4,compressed,4,0.48670915591481423,0.02347271879371987,12524,604,24.9442720413208,132.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1598.2410279102623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669188685715199,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800082,4,compressed,5,0.48962381470542515,0.0029146587906109245,12599,75,37.20225238800049,169.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,10178,2,10178,0,[],False,1771.1553210392594,10178,2,0,0,10178,0,0,2010,2010,0.29371120035648346,0.16472116112709045,0.505366362631321,2,0,0.5947491154074669,128,8040,2010,38858,500128,0,0
8,LiteDARE-Map-Region,800082,4,compressed,6,0.4953365459350225,0.0057127312295973676,12746,147,30.601126194000244,200.12271785736084,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1712.6851002685726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64511364325881,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800082,4,compressed,7,0.5101041504741178,0.014767604539095314,13126,380,32.9442720413208,233.06698989868164,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1674.2538549005985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925465375185013,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800082,4,compressed,8,0.5636950101041505,0.05359085963003263,14505,1379,35.31370830535889,268.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1705.1873919554055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007393822073936,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800082,4,compressed,9,0.5933468055339655,0.029651795429814998,15268,763,41.94112491607666,310.3218231201172,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,72311,4,72311,0,[],False,1607.6751663349569,72411,4,1,0,72311,100,0,14411,14411,0.673527829349041,0.5611218512058258,1.4326409436762333,4,0,0.611371360719204,256,57644,14411,121001,1000256,0,0
8,LiteDARE-Map-Region,800082,4,compressed,10,0.6666407585885279,0.07329395305456243,17154,1886,30.601126194000244,340.92294931411743,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1683,2,1683,0,[],False,1674.4074667803943,1883,2,2,0,1683,200,0,311,311,0.27932552620768547,0.08758716285228729,0.3936309367418289,2,0,0.6119329482316971,128,1244,311,91303,500128,0,0
