episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5901102,6,none,1,0.452046401437791,0.0897802467118699,11067,2198,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5638.495590072125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4807549305260181,0,0,0,0,0,0,0,4.919223953038454,0.6506182253360748,381.84260576963425,157.8377210535109,3953.9364939555526,33.29838486388326,3.1427787616848946,717.8190466947854,0.41510770097374916,1.1096750386059284,0.5256966687738895,1.6436497680842876,380.9140301309526,0.012604054063558578,0.07143104448914528,0.022165942937135696,2.35095527023077,0.0,0.0,0.0,3.0367430299520493,0.41179126128554344,5638.495590072125,6017.423826000595,106.72037833275351,5638.055032584816,0.44055748730897903,383.0833765678108,5255.412213504314,3716169728,3931324416,5442480,42149017,64039936,213909504,89874432,213909504,,,,,658.9894156592587,
59,LiteDARE-Full-ContactAware,5901102,6,none,2,0.5218119434686709,0.06976554203087987,12775,1708,48.25798034667969,98.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6264.665511902422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2953244149684906,0,0,0,0,0,0,0,4.790331237018108,0.5471478216350079,736.6126338019967,214.41609971225262,4167.560177855194,42.239482048898935,3.4207808785140514,703.2189918681979,0.3645666874945164,1.0044490918517113,0.5181906744837761,1.4944053255021572,388.10640992596745,0.014712102711200714,0.07704738527536392,0.02116803079843521,2.2918120957911015,0.0,0.0,0.0,3.3150529488921165,0.36133406683802605,6264.665511902422,6641.263171994069,106.0114567868969,6264.293666929007,0.37184497341513634,390.1190059259534,5874.546505976468,3716169728,3931324416,7591834,44310040,64039936,213909504,89874432,213909504,,,,,694.5933629758656,
59,LiteDARE-Full-ContactAware,5901102,6,none,3,0.6612613348582632,0.13944939138959234,16189,3414,54.14652442932129,152.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6341.026432346553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375068910419941,0,0,0,0,0,0,0,5.091729108244181,0.6530820392072201,758.5932519286871,208.26855720952153,4090.8371550031006,45.404491014778614,3.4500090405344963,820.7631050609052,0.3449036739766598,0.9809979237616062,0.49209408462047577,1.5435912646353245,404.190129134804,0.015291385352611542,0.07267622277140617,0.021745916455984116,2.3467158898711205,0.0,0.0,0.0,3.3434880897402763,0.34217629581689835,6341.026432346553,6728.410229996371,106.1091654763291,6340.613096486777,0.4133358597755432,406.2258144840598,5934.800617862493,3716169728,3931324416,9634669,46345674,64039936,213909504,89874432,213909504,,,,,681.8061925005168,
59,LiteDARE-Full-ContactAware,5901102,6,none,4,0.6758434768401275,0.01458214198186425,16546,357,49.43394231796265,201.72699117660522,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6167.569068726152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1890502646565437,0,0,0,0,0,0,0,4.864150192588568,0.5625882185995579,733.8666301220655,234.94583368301392,4014.781543985009,57.08146560937166,3.6635110154747963,731.2298170290887,0.35972893238067627,0.8813589811325073,0.4632151685655117,1.4668717049062252,383.02187621593475,0.014467630535364151,0.06935605779290199,0.02080341801047325,2.4630031548440456,0.0,0.0,0.0,3.5647358745336533,0.3566187806427479,6167.569068726152,6543.738707994635,106.09915568154595,6167.188590858132,0.3804778680205345,384.9519630894065,5782.617105636746,3716169728,3931324416,11652044,48363133,64039936,213909504,89874432,213909504,,,,,669.1302573308349,
59,LiteDARE-Full-ContactAware,5901102,6,none,5,0.6958581815211176,0.020014704680990092,17036,490,47.545398235321045,249.27238941192627,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5978.400562424213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2304335832595825,0,0,0,0,0,0,0,4.702365025877953,0.5806190893054008,538.6179201304913,158.5132172331214,4081.492379773408,53.56181412935257,3.3474434167146683,741.5443882346153,0.3363657742738724,0.8971570059657097,0.4657129757106304,1.4589931815862656,392.50346925109625,0.013674143701791763,0.06872275844216347,0.0202166847884655,2.283741720020771,0.0,0.0,0.0,3.245395142585039,0.3336421214044094,5978.400562424213,6360.776323999744,106.39595419515481,5978.0218452215195,0.37871720269322395,394.42817540839314,5583.97238701582,3716169728,3931324416,13506946,50219679,64039936,213909504,89874432,213909504,,,,,680.2487299622347,
59,LiteDARE-Full-ContactAware,5901102,6,none,6,0.7309451842169757,0.03508700269585818,17895,859,47.31370830535889,296.58609771728516,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6086.379074957222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1394377797842026,0,0,0,0,0,0,0,4.902516957372427,0.5639521405100822,555.9822209179401,143.1062100455165,4269.434379879385,50.40086805820465,2.99256993457675,672.9971510358155,0.3012525849044323,0.8162250742316246,0.44617895036935806,1.4247102662920952,382.6462458819151,0.012443866580724716,0.06291503086686134,0.01948513090610504,2.0734178833663464,0.0,0.0,0.0,2.9008747078478336,0.2982509322464466,6086.379074957222,6461.04916799959,106.15587837083582,6086.014481727034,0.3645932301878929,384.51713509857655,5701.861939858645,3716169728,3931324416,15450350,52163293,64039936,213909504,89874432,213909504,,,,,711.5723966465642,
59,LiteDARE-Full-ContactAware,5901102,6,none,7,0.7566375296135937,0.02569234539661791,18524,629,45.8885440826416,342.47464179992676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6107.523883227259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2193862348794937,0,0,0,0,0,0,0,4.971337039023638,0.621540006250143,524.4390959851444,182.68898967653513,4206.398504320532,57.03179817646742,3.4174909815192223,746.2401981465518,0.3662719391286373,0.8397330529987812,0.4440639168024063,1.410192809998989,378.26560623943806,0.01450302079319954,0.071678776293993,0.02193264663219452,2.351953648030758,0.0,0.0,0.0,3.3158790320158005,0.3634239546954632,6107.523883227259,6484.875679998368,106.1784743536969,6107.134822290391,0.38906093686819077,380.11986296623945,5727.4040202610195,3716169728,3931324416,17370164,54084206,64039936,213909504,89874432,213909504,,,,,701.0664173867553,
59,LiteDARE-Full-ContactAware,5901102,6,none,8,0.8319173270157667,0.07527979740217305,20367,1843,47.09079647064209,389.56543827056885,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6266.899668145925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4034979976713657,0,0,0,0,0,0,0,4.690494854003191,0.5887029692530632,627.2245729342103,348.6213446594775,4012.854683212936,63.54833301156759,3.446288872510195,759.4321798533201,0.4114028997719288,1.111751887947321,0.5959300324320793,1.8139379099011421,442.14792223647237,0.014054123312234879,0.07247086614370346,0.022183172404766083,2.3313378915190697,0.0,0.0,0.0,3.3432398922741413,0.40744803845882416,6266.899668145925,6660.463770000206,106.28004472218903,6266.487545333803,0.41212281212210655,444.5577901788056,5822.341877967119,3716169728,3931324416,19355773,56074194,64039936,213909504,89874432,213909504,,,,,668.8091138688227,
59,LiteDARE-Full-ContactAware,5901102,6,none,9,0.9265174413855077,0.09460011436974103,22683,2316,53.20225238800049,442.76769065856934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6400.869979057461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412403304129839,0,0,0,0,0,0,0,5.443608853965998,0.7323906756937504,708.2495340146124,210.0033601745963,4199.754706118256,65.908198710531,3.4134509041905403,800.7838800549507,0.3777560777962208,0.9442120790481567,0.4830281250178814,1.5411768108606339,402.81089721247554,0.014135614037513733,0.07275817915797234,0.02182973548769951,2.3310701362788677,0.0,0.0,0.0,3.3051539212465286,0.3741951659321785,6400.869979057461,6784.347093998804,105.99101553688817,6400.446199811995,0.4237792454659939,404.83510214835405,5996.034876909107,3716169728,3931324416,19586131,56305914,64039936,213909504,89874432,213909504,,,,,699.959117686376,
59,LiteDARE-Full-ContactAware,5901102,6,none,10,0.9553958009966506,0.028878359611142823,23390,707,58.88539695739746,501.6530876159668,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,2,0,0,0,0,6,[],False,6564.508019015193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1916575022041798,0,0,0,0,0,0,0,4.985006991773844,0.5698520690202713,682.082578074187,384.97274881228805,4239.375527948141,85.45206906273961,3.955588210374117,751.7939121462405,0.38587208837270737,0.8663861081004143,0.4701279103755951,1.5231766737997532,405.5228577926755,0.017395243048667908,0.07438519969582558,0.021484680473804474,2.635435201227665,0.0,0.0,0.0,3.8437373004853725,0.38300221785902977,6564.508019015193,6948.594208995928,105.85095164585321,6564.10010298714,0.40791602805256844,409.6605614759028,6154.84745753929,3716169728,3931324416,19752737,56464849,64039936,213909504,89874432,213909504,,,,,706.5625879913568,2.1443990990519524
