episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Full-ContactAware,8403082,4,compressed,0,0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,0,1,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,0,2,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,0,3,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,1,0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,1,1,0.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,1,2,16.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,1,3,8.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,2,0,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,2,1,-8.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,2,2,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,2,3,12.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,3,0,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,3,1,-16.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,3,2,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,3,3,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,4,0,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,4,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,4,2,16.0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,4,3,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,5,0,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,5,1,0.0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,43.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,5,2,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,5,3,20.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,6,0,-20.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,6,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,6,2,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,50.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,6,3,16.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,42.601126194000244,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8403082,4,compressed,7,0,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,7,1,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,7,2,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,58.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,7,3,16.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,53.91483449935913,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8403082,4,compressed,8,0,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,8,1,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,8,2,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,67.57168865203857,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,8,3,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,61.91483449935913,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8403082,4,compressed,9,0,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,9,1,-28.0,-32.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,9,2,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,75.57168865203857,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,9,3,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,69.91483449935913,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,10,0,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,10,1,-24.0,-24.0,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,82.17281484603882,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,10,2,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,83.57168865203857,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8403082,4,compressed,10,3,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,11,0,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,11,1,-28.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,93.4865231513977,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,11,2,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,92.51596069335938,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8403082,4,compressed,11,3,24.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,12,0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,100.721360206604,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,12,1,-20.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,104.80023145675659,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,12,2,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,100.51596069335938,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,12,3,24.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.0,93.91483449935913,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,13,0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,108.721360206604,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,13,1,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,110.45708560943604,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,13,2,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,108.51596069335938,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,13,3,24.0,-48.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,8.9442720413208,102.85910654067993,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,14,0,-20.0,-12.0,-28.0,-12.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,117.6656322479248,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,14,1,-8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,119.40135765075684,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,14,2,-20.0,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,117.46023273468018,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8403082,4,compressed,14,3,28.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,111.80337858200073,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8403082,4,compressed,15,0,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,126.6099042892456,False,False,False,0,False,False,True,False
