episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1401102,6,raw,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,0,3,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,0,4,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,0,5,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,1,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,1,1,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,1,2,-8.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,1,3,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,1,4,-56.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,1,5,0.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,2,0,-44.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,2,1,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,2,2,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,2,3,-40.0,-36.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,2,4,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,2,5,4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,3,0,-52.0,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,3,1,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,3,2,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,3,3,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,3,4,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,3,5,4.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401102,6,raw,4,0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
