episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,900102,6,compressed,1,0.473893512040651,0.04061418366595476,12870,1103,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2314.9419259279966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675577118992805,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,2,0.5480889608955004,0.07419544885484941,14885,2015,43.545398235321045,81.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2399.3336660787463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609672077000141,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,3,0.6211061197437219,0.07301715884822146,16868,1983,39.545398235321045,120.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,39488,2,39488,6,[],False,2597.540706861764,39632,2,0,2,39488,0,144,7872,7872,0.3397674299776554,0.2909828908741474,0.7666265591979027,4,0,0.8692918345332146,128,31488,7872,39488,500128,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,4,0.6654024596803888,0.04429633993666693,18071,1203,36.9442720413208,157.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2768,2,2768,6,[],False,2441.1243852227926,2912,2,0,2,2768,0,144,528,528,0.27116667479276657,0.09131617844104767,0.421029981225729,4,0,0.8341725915670395,128,2112,528,58428,500128,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,5,0.7098829074305913,0.044480447750202545,19279,1208,35.31370830535889,193.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,3853,2,3853,6,[],False,2335.1015518419445,3997,2,0,2,3853,0,144,745,745,0.27060508728027344,0.10353000834584236,0.4350151866674423,4,0,0.8517871610820293,128,2980,745,63703,500128,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,6,0.7537742101774799,0.04389130274688857,20471,1192,31.313708305358887,224.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,9153,2,9153,6,[],False,2396.9244728796184,9297,2,0,2,9153,0,144,1805,1805,0.2832487225532532,0.11808332055807114,0.4745740443468094,4,0,0.8514695800840855,128,7220,1805,75613,500128,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,7,0.7810221665807496,0.027247956403269713,21211,740,34.601126194000244,258.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31033,2,31033,6,[],False,2454.31551290676,31177,2,0,2,31033,0,144,6181,6181,0.32614078372716904,0.259381253272295,0.7018549367785454,4,0,0.8623702451586723,128,24724,6181,31033,500128,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,8,0.831504529052213,0.050482362471463316,22582,1371,44.9442720413208,303.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3258,2,3258,7,[],False,2475.300942081958,3402,2,0,2,3258,0,144,626,626,0.2724621444940567,0.09563378989696503,0.42968569323420525,4,0,0.9129648096859455,128,2504,626,50428,500128,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,9,0.8642757198615509,0.03277119080933799,23472,890,45.20225238800049,349.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,16356,4,16356,6,[],False,2399.4178203865886,16644,4,0,4,16356,0,288,3220,3220,0.5781282670795918,0.2125226892530918,0.9086770005524158,8,0,1.260116696357727,256,12880,3220,145316,1000256,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,10,0.8792252743206421,0.014949554459091186,23878,406,35.545398235321045,384.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7416,4,7416,6,[],False,2427.5277578271925,7704,4,0,4,7416,0,288,1432,1432,0.5427240394055843,0.18333317711949348,0.8216570131480694,8,0,0.8472474291920662,256,5728,1432,155346,1000256,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,11,0.8840857205979822,0.004860446277340058,24010,132,33.65685415267944,418.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,3606,4,3606,6,[],False,2516.020360868424,3894,4,0,4,3606,0,288,670,670,0.5348897539079189,0.15408731997013092,0.7724962197244167,8,0,0.834188424050808,256,2680,670,161476,1000256,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,12,0.885558583106267,0.0014728625082848223,24050,40,28.0,446.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1831,4,1831,6,[],False,2440.380505286157,2119,4,0,4,1831,0,288,315,315,0.5369619466364384,0.1429193653166294,0.7608719170093536,8,0,0.7640286348760128,256,1260,315,164521,1000256,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,13,0.885558583106267,0.0,24050,0,28.9442720413208,475.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,761,4,761,6,[],False,2406.404542271048,1049,4,0,4,761,0,288,101,101,0.4977700300514698,0.10101310908794403,0.6683706305921078,8,0,0.7684021256864071,256,404,101,166421,1000256,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,14,0.885558583106267,0.0,24050,0,37.91483449935913,513.1283488273621,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,421,4,421,6,[],False,2497.9233630001545,709,4,0,4,421,0,288,33,33,0.5238153971731663,0.1059453934431076,0.7012765854597092,8,0,0.7933811284601688,256,132,33,166981,1000256,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,15,0.885558583106267,0.0,24050,0,28.9442720413208,542.0726208686829,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,756,4,756,6,[],False,2454.895244911313,1044,4,0,4,756,0,288,100,100,0.5280771292746067,0.09796209633350372,0.702365767210722,8,0,0.8678254671394825,256,400,100,167576,1000256,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,16,0.885558583106267,0.0,24050,0,29.656854152679443,571.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4461,4,4461,7,[],False,2338.7880008667707,4749,4,0,4,4461,0,288,841,841,0.5407063290476799,0.13335933908820152,0.7561738602817059,8,0,0.799885019659996,256,3364,841,172271,1000256,0,0
9,LiteDARE-Map-Reservation,900102,6,compressed,17,0.885558583106267,0.0,24050,0,31.313708305358887,603.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,97248,2,97248,6,[],False,2512.829316779971,97392,2,0,2,97248,0,144,19424,19424,0.462312251329422,0.5821166560053825,1.3201148249208927,4,0,0.7842350751161575,128,77696,19424,97248,500128,0,0
