episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9901082,4,compressed,1,0.4417342237777222,0.09874647334023784,12369,2765,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1961.9034538045526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1562793515622616,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,2,0.46544766258347914,0.023713438805756937,13033,664,24.9442720413208,46.601126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2227.1758900023997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799581460654736,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,3,0.4966251205314096,0.031177457947930476,13906,873,28.97056245803833,75.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2344.751089811325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711939349770546,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,4,0.526731188171851,0.030106067640441436,14749,843,26.601126194000244,102.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,50433,2,50433,4,[],False,2081.4762450754642,50577,2,0,2,50433,0,144,10061,10061,0.39389636367559433,0.4123295657336712,0.9757857769727707,4,0,0.649765133857727,128,40244,10061,50433,500128,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,5,0.559908574693761,0.033177386521909935,15678,929,24.9442720413208,127.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,988,2,988,4,[],False,1913.7644129805267,1132,2,0,2,988,0,144,172,172,0.30276598408818245,0.0836765393614769,0.4473589360713959,4,0,0.6325514987111092,128,688,172,82878,500128,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,6,0.5864076282989893,0.026499053605228307,16420,742,28.97056245803833,156.08764934539795,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,2116.646542213857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590154953300953,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,7,0.6066926181207813,0.020284989821792054,16988,568,21.656854152679443,177.7445034980774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1920.49938486889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6804638542234898,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,8,0.6648333988071855,0.05814078068640416,18616,1628,30.601126194000244,208.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2133.999449200928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6780559197068214,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,9,0.7167244026999036,0.05189100389271806,20069,1453,28.257980346679688,236.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,76343,2,76343,4,[],False,2119.3486461415887,76487,2,0,2,76343,0,144,15243,15243,0.6602169014513493,0.8364561945199966,1.790693961083889,4,0,0.9047160856425762,128,60972,15243,76343,500128,0,0
99,LiteDARE-Map-Reservation,9901082,4,compressed,10,0.7538302203492733,0.03710581764936971,21108,1039,16.0,252.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2838,2,2838,4,[],False,1851.6624411568046,2982,2,0,2,2838,0,144,542,542,0.2959216944873333,0.10163290426135063,0.4830285906791687,4,0,0.6415592506527901,128,2168,542,121948,500128,0,0
