episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-MapOnly,5302082,4,compressed,0,0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,0,1,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,0,2,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,1,0,-56.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,1,1,-44.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,1,2,-64.0,-56.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,1,3,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,2,0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,2,1,-52.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,2,2,-64.0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,2,3,-8.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,3,0,-48.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,3,1,-60.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,3,2,-56.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,3,3,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,4,0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,4,1,-56.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,4,2,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,4,3,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,5,0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,5,1,-48.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,5,2,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,26.601126194000244,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5302082,4,compressed,5,3,-8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,6,0,-36.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,6,1,-40.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,6,2,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5302082,4,compressed,6,3,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,7,0,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5302082,4,compressed,7,1,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
