episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9802102,6,compressed,1,0.537442419795361,0.053972524560759905,13184,1324,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2472.179976757616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656946010887623,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,2,0.5653662712486242,0.02792385145326315,13869,685,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,27833,2,27833,0,[],False,2595.7322102040052,27933,2,1,0,27833,100,0,5541,5541,0.3067092038691044,0.17727212980389595,0.5601602606475353,2,0,0.8938540704548359,128,22164,5541,27833,500128,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,3,0.6334026334026334,0.06803636215400921,15538,1669,48.0,151.0907964706421,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,4923,2,4923,0,[],False,2482.3131491430104,5023,2,1,0,4923,100,0,959,959,0.2905302681028843,0.1082373782992363,0.43626781553030014,2,0,0.8941157720983028,128,3836,959,38433,500128,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,4,0.654518772165831,0.021116138763197623,16056,518,50.8328161239624,201.9236125946045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2482.367233838886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8486644364893436,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,5,0.7239003709591945,0.06938159879336347,17758,1702,52.25798034667969,254.18159294128418,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2527.2691403515637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8756313472986221,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,6,0.7787697199461905,0.054869348986996025,19104,1346,48.0,302.1815929412842,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2373.2950249686837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841392669826746,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,7,0.7787697199461905,0.0,19104,0,55.571688652038574,357.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,59758,2,59758,0,[],False,2522.318020928651,59858,2,1,0,59758,100,0,11926,11926,0.36750175058841705,0.3508375957608223,0.8487389422953129,2,0,0.8027162402868271,128,47704,11926,59758,500128,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,8,0.7987036810566223,0.019933961110431775,19593,489,48.0,405.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,59953,2,59953,0,[],False,2540.0896687060595,59953,2,0,0,59953,0,0,11965,11965,0.3787130117416382,0.45450450852513313,0.9848182089626789,2,0,0.8458276279270649,128,47860,11965,59953,500128,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,9,0.8875708287472993,0.08886714769067705,21773,2180,51.31370830535889,457.06698989868164,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,76968,2,76968,0,[],False,2588.074313942343,76968,2,0,0,76968,0,0,15368,15368,0.43744826689362526,0.5854540504515171,1.222002785652876,2,0,0.9575961157679558,128,61472,15368,76968,500128,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,10,0.9007786066609597,0.013207777913660346,22097,324,55.571688652038574,512.6386785507202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2521.7860308475792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127340115606785,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802102,6,compressed,11,0.9108067343361461,0.01002812767518646,22343,246,36.0,548.6386785507202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2469.2490589804947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8989903144538403,0,0,0,0,0,0,0
