episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,902082,4,raw,1,0.31162088519036746,0.07515280948523453,8463,2041,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3632.1582491509616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8938009850680828,0,0,0,0,0,0,0,2.3398171178996563,0.4289848729968071,200.16049686819315,75.39643300697207,2566.1612562835217,25.654478929936886,1.9342261366546154,464.2055220901966,0.26889704167842865,0.647200271487236,0.35144854336977005,0.7662507705390453,293.47403021529317,0.010523945093154907,0.05849311128258705,0.018215272575616837,1.3042050413787365,0.0,0.0,0.0,1.8376577645540237,0.2661128528416157,3632.1582491509616,3996.2274819990853,110.0234958907208,3631.789042148739,0.369207002222538,294.591729529202,3337.5665196217597,2888179712,3971080192,4529060,41238626,59853824,213909504,85688320,213909504,,,,,641.5403140708804,
9,LiteDARE-Full-ContactAware,902082,4,raw,2,0.3533028941748288,0.04168200898446134,9595,1132,39.571688652038574,77.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4119.037549011409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875507015734911,0,0,0,0,0,0,0,2.099154982715845,0.4113418981432915,448.94694490358233,131.47959392517805,2694.281585048884,28.431187849491835,1.9395309500396252,501.90485222265124,0.2687918022274971,0.6411150097846985,0.3542988561093807,0.825551338493824,307.12060956284404,0.009783077985048294,0.05764281377196312,0.018025748431682587,1.210077665746212,0.0,0.0,0.0,1.845979131758213,0.2658748999238014,4119.037549011409,4487.235142005375,108.93892295500764,4118.704558350146,0.3329906612634659,308.30045975744724,3810.737089253962,2888179712,3971080192,4871836,41583747,59853824,213909504,85688320,213909504,,,,,673.570396262221,
9,LiteDARE-Full-ContactAware,902082,4,raw,3,0.3818764268355549,0.028573532660726098,10371,776,38.14652442932129,115.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30728,2,30728,4,[],False,4029.698269907385,30872,2,0,2,30728,0,144,6120,6120,0.4893154837191105,0.4822877235710621,1.1414051987230778,4,0,0.9201834909617901,128,24480,6120,30728,500128,0,0,2.3457659408450127,1.6879248432815075,427.12162621319294,154.3022571131587,2594.623529817909,39.41447474062443,4.94411401450634,490.87228113785386,0.28353091329336166,0.6748493760824203,0.36857882514595985,0.9024441242218018,311.8052971549332,0.009091105312108994,0.056514982134103775,0.016781967133283615,1.3039098121225834,0.05623232573270798,2.773216925561428,0.0,4.8596663400530815,0.2804119139909744,4029.698269907385,4398.242334995302,109.14569876956041,4029.3466742150486,0.3515956923365593,313.076320104301,3716.621949803084,2888179712,3971080192,6939110,43653521,57760768,213909504,85688320,213909504,,,,,648.6558824544773,
9,LiteDARE-Full-ContactAware,902082,4,raw,4,0.453236615361956,0.07136018852640108,12309,1938,32.9442720413208,148.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,38513,2,38513,4,[],False,3811.5191240794957,38857,2,2,2,38513,200,144,7677,7677,0.48477668315172195,0.41005294770002365,1.0846517980098724,4,0,0.9410008788108826,128,30708,7677,38513,500128,0,0,2.30981083586812,1.617642119526863,233.88371663168073,90.55259916931391,2642.3109509050846,35.473075695335865,4.432594869285822,486.72149470075965,0.2681002952158451,0.706156250089407,0.3763255663216114,0.8248519152402878,311.6989708505571,0.010001938790082932,0.061155762523412704,0.017754267901182175,1.199810765683651,0.05842279642820358,2.383854705840349,0.0,4.341308027505875,0.2651927061378956,3811.5191240794957,4181.964428003994,109.71909865502676,3811.17628980428,0.3428342752158642,312.900148332119,3498.6189757473767,2888179712,3971080192,8647556,45362985,58807296,213909504,85688320,213909504,,,,,660.5777377262712,
9,LiteDARE-Full-ContactAware,902082,4,raw,5,0.526106487959349,0.07286987259739303,14288,1979,25.656854152679443,174.4658637046814,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,45873,2,45873,4,[],False,4089.0856282785535,46117,2,1,2,45873,100,144,9149,9149,0.5173562094569206,0.49655744805932045,1.2249327264726162,4,0,0.993500929325819,128,36596,9149,45873,500128,0,0,2.3468141444027424,1.7637470737099648,441.32206588983536,192.0472700148821,2618.6097310855985,38.20340521633625,4.084710031747818,481.9787270389497,0.28694793581962585,0.7518031634390354,0.4105027765035629,0.879053957760334,306.0252107679844,0.00981893390417099,0.06516231223940849,0.018145889043807983,1.2028557248413563,0.0623348169028759,2.059600781649351,0.0,3.982037305831909,0.2838447690010071,4089.0856282785535,4456.7140259896405,108.9904793181319,4088.7099890969694,0.3756391815841198,307.3147675022483,3781.770860776305,2888179712,3971080192,10489793,47203900,57760768,213909504,85688320,213909504,,,,,654.6524327713996,
9,LiteDARE-Full-ContactAware,902082,4,raw,6,0.599565505560056,0.07345901760070694,16283,1995,34.8328161239624,209.2986798286438,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4073.067353107035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9483662433922291,0,0,0,0,0,0,0,2.1705469116568565,0.4299888387322426,509.24278935417533,189.66996809467673,2500.4743859171867,40.14874529093504,1.8018060363829136,524.777605663985,0.27106795459985733,0.705815851688385,0.3422764129936695,0.7930053398013115,301.8933478742838,0.009765848517417908,0.06052805110812187,0.01750607043504715,1.0991590097546577,0.0,0.0,0.0,1.7096730880439281,0.26797130703926086,4073.067353107035,4439.77321399143,109.00318676548922,4072.721349541098,0.34600356593728065,303.0286296270788,3770.0387234799564,2888179712,3971080192,10737273,47452274,59853824,213909504,85688320,213909504,,,,,625.1185964792967,
9,LiteDARE-Full-ContactAware,902082,4,raw,7,0.6311952279254731,0.03162972236541717,17142,859,36.25798034667969,245.5566601753235,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4101.625825744122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981376886367798,0,0,0,0,0,0,0,2.1812370978295803,0.4187570884823799,443.3128060773015,295.10063119232655,2463.8501410372555,50.26512499898672,1.8789730966091156,522.5675250403583,0.26171328499913216,0.658098142594099,0.4244050942361355,0.8138418197631836,319.55690030008554,0.009245239198207855,0.05601998418569565,0.016869045794010162,1.1475281789898872,0.0,0.0,0.0,1.7931750044226646,0.2594240941107273,4101.625825744122,4471.80045999994,109.02507078857346,4101.290154270828,0.33567147329449654,320.79514721408486,3780.8306785300374,2888179712,3971080192,10856739,47570721,59853824,213909504,85688320,213909504,,,,,615.9625352593139,
9,LiteDARE-Full-ContactAware,902082,4,raw,8,0.6754547462994329,0.044259518373959805,18344,1202,32.9442720413208,278.5009322166443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3861.412142869085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404309093952179,0,0,0,0,0,0,0,2.242131158709526,0.46755699440836906,361.04189697653055,112.35220171511173,2572.8020248934627,45.76912382617593,1.8314900808036327,467.04692393541336,0.26546791195869446,0.6586909294128418,0.3663911484181881,0.7995781488716602,295.4362821765244,0.008766073733568192,0.05487212911248207,0.017136801034212112,1.1218148283660412,0.0,0.0,0.0,1.7479807138442993,0.26132306084036827,3861.412142869085,4227.136597997742,109.47126184921868,3861.0797598958015,0.3323829732835293,296.60225147381425,3564.809891395271,2888179712,3971080192,12555224,49271160,59853824,213909504,85688320,213909504,,,,,643.2005062233657,
9,LiteDARE-Full-ContactAware,902082,4,raw,9,0.6932395610869725,0.01778481478753957,18827,483,29.20225238800049,307.7031846046448,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4119.450706988573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8448450826108456,0,0,0,0,0,0,0,2.126687206327915,0.39928779006004333,394.97428480535746,355.9637307189405,2530.26215871796,52.73872101679444,1.8216287717223167,477.59869461879134,0.27212826535105705,0.6230641156435013,0.37254998460412025,0.8283210918307304,301.1126699857414,0.010587740689516068,0.05903234705328941,0.01747487112879753,1.1152289807796478,0.0,0.0,0.0,1.7308448441326618,0.26891008019447327,4119.450706988573,4487.544920004439,108.93551687343657,4119.093927089125,0.35677989944815636,302.3135410621762,3817.137165926397,2888179712,3971080192,14358147,51074265,59853824,213909504,85688320,213909504,,,,,632.56553967949,
9,LiteDARE-Full-ContactAware,902082,4,raw,10,0.7247219972015613,0.031482436114588785,19682,855,34.8328161239624,342.5360007286072,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3974.760205950588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703893981873989,0,0,0,0,0,0,0,2.172495238482952,0.4174080677330494,367.6624307408929,299.6484232135117,2431.1737278476357,54.84659085050225,1.916489563882351,496.77709210664034,0.28960080817341805,0.6322842091321945,0.32541295513510704,0.794706866145134,316.06120662763715,0.010073184967041016,0.05976017564535141,0.018456950783729553,1.1708326637744904,0.0,0.0,0.0,1.8232711590826511,0.2863369882106781,3974.760205950588,4343.8799520081375,109.28659156607591,3974.4056439958513,0.3545619547367096,318.8691013492644,3655.8911046013236,2888179712,3971080192,14494820,51209574,59853824,213909504,85688320,213909504,,,,,607.7934319619089,1.6877749003469944
