episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7402082,4,compressed,1,0.3048608732061969,0.07392181492900915,8009,1942,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1554.696942679584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617767684161663,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,2,0.39956606143656503,0.09470518823036811,10497,2488,38.62741661071777,71.57168865203857,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1673.4160110354424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063864566385746,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,3,0.45993681245479806,0.060370751018233026,12083,1586,29.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1661.1408977769315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6174924783408642,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,4,0.5753111796277264,0.11537436717292832,15114,3031,29.656854152679443,131.11708688735962,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,1642.6356891170144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124945357441902,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,5,0.6313044802253436,0.0559933005976172,16585,1471,36.25798034667969,167.3750672340393,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1592.4872350879014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862386897206306,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,6,0.712382474972403,0.08107799474705946,18715,2130,32.0,199.3750672340393,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1630.620548967272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140870973467827,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,7,0.756842145331354,0.04445967035895093,19883,1168,38.62741661071777,238.00248384475708,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1612.023055087775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989456549286842,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,8,0.7639221955768718,0.007080050245517833,20069,186,33.8885440826416,271.8910279273987,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1746.5914147906005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861581303179264,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,9,0.8011876213315062,0.03726542575463443,21048,979,35.31370830535889,307.20473623275757,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1606.64525302127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357426755130291,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402082,4,compressed,10,0.8178219329298466,0.01663431159834039,21485,437,34.8328161239624,342.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1803.3972382545471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226771511137486,0,0,0,0,0,0,0
