episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3702122,8,raw,1,0.6676222205005036,0.18443480282017505,17234,4761,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,6631.76337024197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5278817154467106,0,0,0,0,0,0,0,8.923294022679329,0.7020668126642704,368.2560152374208,162.85414714366198,4608.985058963299,47.5339419208467,4.622266627848148,989.8240771144629,0.4249010235071182,1.1272192932665348,0.5735531449317932,2.27903900668025,435.2864446118474,0.014940742403268814,0.07544225081801414,0.02289470285177231,3.6431290209293365,0.0,0.0,0.0,4.5145852491259575,0.4221010021865368,6631.76337024197,7008.103081010631,105.67480607733037,6631.392024923116,0.37134531885385513,438.13903676345944,6193.62433347851,2898436096,4009119744,6294048,43004002,68226048,213909504,94060544,213909504,,,,,576.1231323704123,
37,LiteDARE-Full-ContactAware,3702122,8,raw,2,0.7786859843495777,0.11106376384907413,20101,2867,67.57168865203857,134.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7598.997665103525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4551952481269836,0,0,0,0,0,0,0,8.923723828047514,0.6570592522621155,829.6624198555946,150.09924583137035,5112.936087884009,56.709503289312124,4.971916321665049,1003.6493581719697,0.4257969558238983,1.0961461812257767,0.5671801045536995,2.1664039231836796,426.77589785307646,0.014082062989473343,0.06955862045288086,0.02150610089302063,3.665050957351923,0.0,0.0,0.0,4.874349106103182,0.42339786887168884,7598.997665103525,7976.335112995002,104.96562131640472,7598.640739452094,0.3569256514310837,429.50948188081384,7169.488183222711,2898436096,4009119744,8732969,45442014,68226048,213909504,94060544,213909504,,,,,639.1170109855011,
37,LiteDARE-Full-ContactAware,3702122,8,raw,3,0.8087859301154412,0.0300999457658635,20878,777,61.8885440826416,196.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7672.324115876108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4766319654881954,0,0,0,0,0,0,0,9.097596164792776,0.6689149886369705,905.2234357222915,258.45552096143365,5045.306035783142,65.07798796519637,4.999541211873293,924.4118821807206,0.3923890180885792,1.1172760277986526,0.5956189706921577,2.206308301538229,454.4213959015906,0.01444714143872261,0.07160939276218414,0.021568965166807175,3.6599058657884598,0.0,0.0,0.0,4.900183994323015,0.3900439478456974,7672.324115876108,8053.465325006982,104.96774123947905,7671.973903197795,0.3502126783132553,457.223323173821,7215.100792702287,2898436096,4009119744,11000848,47711191,68226048,213909504,94060544,213909504,,,,,630.6632544728927,
37,LiteDARE-Full-ContactAware,3702122,8,raw,4,0.8410552413419075,0.03226931122646626,21711,833,51.545398235321045,248.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,37553,2,37553,8,[],False,8752.722638193518,37697,2,0,2,37553,0,144,7485,7485,0.4860600456595421,0.5197050049901009,1.1858311481773853,4,0,1.4530709013342857,128,29940,7485,37553,500128,0,0,9.257713798433542,1.9817007705569267,870.4276219941676,176.06037808582187,4953.2131790183485,72.21387280151248,8.621369954198599,996.6750629246235,0.39529474452137947,1.0789507068693638,0.5340860225260258,2.173155080527067,1659.7467861138284,0.015514902770519257,0.07256679236888885,0.02206023782491684,3.631971310824156,0.05571125075221062,3.6256471648812294,0.0,8.517947047948837,0.39254315197467804,8752.722638193518,9130.112920989632,104.31169018368442,8752.379172015935,0.3434661775827408,1662.4540272168815,7090.268610976636,2898436096,4009119744,5625056,47711191,66132992,213909504,94060544,213909504,,,,,619.1516473772936,
37,LiteDARE-Full-ContactAware,3702122,8,raw,5,0.9013713488804524,0.060316107538544994,23268,1557,60.542251110076904,308.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,49968,2,49968,8,[],False,7591.515460051596,50312,2,2,2,49968,200,144,9968,9968,0.5181836895644665,0.3734142519533634,1.098166685551405,4,0,1.6029048711061478,128,39872,9968,49968,500128,0,0,8.990989066660404,1.9147200509905815,716.3242660462856,220.3920162282884,5095.6816310063,78.82431475445628,9.069472085684538,978.583705611527,0.44419383630156517,1.18539622053504,0.5622259341180325,2.6645539328455925,476.49339074268937,0.014418736100196838,0.06764708086848259,0.022174790501594543,3.5989643074572086,0.054928939789533615,4.134532995522022,0.0,8.96943500265479,0.4412299022078514,7591.515460051596,7976.359367006808,105.0693950236992,7591.130875516683,0.38458453491330147,479.720170609653,7111.795289441943,2898436096,4009119744,7785456,47711191,68226048,213909504,94060544,213909504,,,,,636.9602038757876,
37,LiteDARE-Full-ContactAware,3702122,8,raw,6,0.9119082668319517,0.010536917951499247,23540,272,65.69192266464233,374.33060121536255,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7559.4081920571625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6389149241149426,0,0,0,0,0,0,0,9.815734811127186,0.7592951878905296,699.8018510639668,222.18297887593508,5073.925265111029,84.27688106894493,4.989566747099161,1008.0052460543811,0.3755488432943821,1.1777258478105068,0.5422239191830158,2.422995865345001,450.7720237597823,0.014737248420715332,0.07210485637187958,0.022504013031721115,3.6461749114096165,0.0,0.0,0.0,4.893289878964424,0.3729448653757572,7559.4081920571625,7945.094821989187,105.1020743970047,7559.047337155789,0.3608549013733864,453.73724354431033,7105.670948512852,2898436096,4009119744,9899876,47711191,68226048,213909504,94060544,213909504,,,,,634.2406581388786,
37,LiteDARE-Full-ContactAware,3702122,8,raw,7,0.944177578058418,0.03226931122646626,24373,833,67.80337858200073,442.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55378,2,55378,8,[],False,7822.663160972297,55522,2,0,2,55378,0,144,11050,11050,0.5480460822582245,0.7928288541734219,1.573287881910801,4,0,1.6240356490015984,128,44200,11050,55378,500128,0,0,9.459308814257383,2.4478062987327576,904.9267587251961,189.12803288549185,5194.05469391495,98.47484529018402,10.070237796753645,965.3134569525719,0.39449194446206093,1.1487300507724285,0.5370541475713253,2.4918033741414547,443.8528921455145,0.017949845641851425,0.08038710802793503,0.02298923209309578,3.8869930431246758,0.0620339997112751,4.616157151758671,0.0,9.95456799864769,0.39170728996396065,7822.663160972297,8199.967681008275,104.8232233993964,7822.300112340599,0.36304863169789314,446.88174966722727,7375.78141130507,2898436096,4009119744,12565757,49276472,66132992,213909504,94060544,213909504,,,,,649.2568367393687,
37,LiteDARE-Full-ContactAware,3702122,8,raw,8,0.9516928798326489,0.007515301774230987,24567,194,73.94112491607666,516.0751047134399,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,147491,4,147491,8,[],False,8240.762510802597,147879,4,1,4,147491,100,288,29447,29447,1.1456720530986786,1.5592877753078938,3.180550877004862,8,0,1.786563079804182,256,117788,29447,147491,1000256,0,0,8.904402144253254,4.1954731568694115,1132.8487670980394,603.9340109564364,4922.3333820700645,113.71740605682135,10.037594009190798,986.6481530480087,0.4497310146689415,1.3663358986377716,0.5983919836580753,2.6199650019407272,452.7322347275913,0.015890225768089294,0.07182033732533455,0.022938009351491928,3.545326180756092,0.08569099009037018,5.047226324677467,0.0,9.93622001260519,0.44622598215937614,8240.762510802597,8622.104168010992,104.62750451440026,8240.38584716618,0.3766636364161968,455.9505917131901,7784.811919089407,2898436096,4009119744,15899238,52607394,64039936,213909504,94060544,213909504,,,,,615.2916727587581,
37,LiteDARE-Full-ContactAware,3702122,8,raw,9,0.9630045711629348,0.011311691330285867,24859,292,64.48967027664185,580.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,177641,4,177641,9,[],False,8295.285647735,178029,4,1,4,177641,100,288,35477,35477,1.200629398226738,1.607072539627552,3.305083140730858,8,0,1.6385181806981564,256,141908,35477,177641,1000256,0,0,9.311359841376543,4.296989180147648,1164.8274911567569,410.8409839682281,5150.5603841505945,108.57613710686564,12.615970335900784,995.7180190831423,0.42979978024959564,1.1429288424551487,0.4540858790278435,2.4457499384880066,433.682429138571,0.19442429766058922,0.09592995047569275,0.046551693230867386,4.323352128267288,0.09033596143126488,6.427944637835026,0.0,12.514160946011543,0.42657600715756416,8295.285647735,8671.605164010543,104.53654680810536,8294.902328401804,0.38331933319568634,436.5822649560869,7858.703382778913,2898436096,4009119744,19109959,55819668,64039936,213909504,94060544,213909504,,,,,643.8200480188243,
37,LiteDARE-Full-ContactAware,3702122,8,raw,10,0.97377392112807,0.010769349965135233,25137,278,59.31370830535889,639.8784832954407,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,17,500337,8,500337,9,[],False,8492.258021142334,501013,8,1,8,500337,100,576,99965,99965,2.30787368491292,2.537844702601433,6.127280183136463,16,0,1.3793865218758583,512,399860,99965,500337,2000512,0,0,8.965243119746447,7.1779717691242695,1092.8008672781289,584.0937779285014,5213.4179482236505,103.72623894363642,12.199099641293287,1028.1286491081119,0.4277820698916912,0.9495229460299015,0.39972737431526184,2.285829745233059,432.8405009582639,0.015111174434423447,0.08698692545294762,0.027447007596492767,4.398440010845661,0.14800019562244415,6.055905949324369,0.0,12.076569255441427,0.4248768091201782,8492.258021142334,8869.988924998324,104.44794426777415,8491.89644632861,0.36157481372356415,440.0093453004956,8052.248675841838,2898436096,4009119744,21793226,58504082,65086464,213909504,94060544,213909504,,,,,651.6772435279563,4.48328722268343
