episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-MapOnly,5101082,4,compressed,1,0.29804355287746465,0.061629991228404735,7815,1616,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,20248,2,20248,0,[],False,1630.2425069734454,20248,2,0,0,20248,0,0,4024,4024,0.3097597509622574,0.18283678218722343,0.5535529926419258,2,0,0.6131362169981003,128,16096,4024,20248,500128,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,2,0.36287708325388046,0.06483353037641582,9515,1700,25.8885440826416,62.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1704.964844044298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517772562801838,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,3,0.42679531673086457,0.06391823347698411,11191,1676,20.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1646.6677277348936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6595402956008911,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,4,0.4417070287174402,0.014911711986575649,11582,391,22.627416610717773,105.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37963,2,37963,0,[],False,1792.8734347224236,37963,2,0,0,37963,0,0,7567,7567,0.3392258659005165,0.31383009627461433,0.7539358921349049,2,0,0.589961651712656,128,30268,7567,37963,500128,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,5,0.504557415811754,0.06285038709431373,13230,1648,26.601126194000244,132.3193392753601,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,1333,2,1333,0,[],False,1618.8107342459261,1333,2,0,0,1333,0,0,241,241,0.25622500106692314,0.07517635822296143,0.35543274134397507,2,0,0.596834346652031,128,964,241,59663,500128,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,6,0.516761374470844,0.012203958659090075,13550,320,21.656854152679443,153.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1696.9849918968976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665505304932594,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,7,0.5886121810762366,0.07185080660539256,15434,1884,25.91483449935913,179.89102792739868,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1564.4841031171381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6194687448441982,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,8,0.6078334159643034,0.019221234888066818,15938,504,24.257980346679688,204.14900827407837,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1677.8718158602715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166729144752026,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,9,0.6374661530834065,0.02963273711910308,16715,777,24.97056245803833,229.1195707321167,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1545.475339051336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671144463121891,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101082,4,compressed,10,0.6854811029327638,0.04801494984935728,17974,1259,31.545398235321045,260.66496896743774,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1648.2267118990421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876603536307812,0,0,0,0,0,0,0
