episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2502062,2,raw,1,0.1312623058411726,0.03201341792459708,3600,878,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,21848,2,21848,2,[],False,2066.9714980758727,21992,2,0,2,21848,0,144,4344,4344,0.44518616050481796,0.4471810534596443,1.0368609800934792,4,0,0.5123992450535297,128,17376,4344,21848,500128,0,0,0.6756288930773735,1.3734172098338604,223.88770896941423,75.90276375412941,1249.8922967351973,17.780848778784275,2.5389990769326687,257.77030596509576,0.16817403957247734,0.3773490898311138,0.2485751174390316,0.38456590846180916,235.60551926493645,0.006979797035455704,0.04937313497066498,0.014742370694875717,0.4902440123260021,0.05393894389271736,1.581244170665741,0.0,2.4582389742136,0.1658666878938675,2066.9714980758727,2428.9943930052686,117.51465345634425,2066.6061528027058,0.3653452731668949,236.2386602908373,1830.7328377850354,2874884096,4005404672,2577206,39289278,53574656,213909504,79409152,213909504,,,,,624.9461483675987,
25,LiteDARE-Full-ContactAware,2502062,2,raw,2,0.15638445270910814,0.02512214686793554,4289,689,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2074.856252875179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5036410875618458,0,0,0,0,0,0,0,0.4772036336362362,0.22114021703600883,193.1957369670272,29.581874143332243,1297.7136401459575,21.287324838340282,1.107055228203535,282.09233190864325,0.18510408699512482,0.39983494207262993,0.26895245537161827,0.4315408878028393,247.5607800297439,0.00714324414730072,0.05270401015877724,0.014061108231544495,0.5565863102674484,0.0,0.0,0.0,1.019428949803114,0.18231989815831184,2074.856252875179,2443.783804003033,117.78087280102523,2074.5225194841623,0.3337333910167217,248.26127337291837,1826.5949795022607,2874884096,4005404672,4145855,40861226,55667712,213909504,81502208,213909504,,,,,648.8568200729787,
25,LiteDARE-Full-ContactAware,2502062,2,raw,3,0.16725005469262744,0.010865601983519296,4587,298,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2236.2876450642943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5321986973285675,0,0,0,0,0,0,0,0.5031973123550415,0.24503283202648163,261.5294139832258,56.6918570548296,1388.2387331686914,22.727184928953648,1.0931752622127533,257.16600799933076,0.1772511750459671,0.4059267230331898,0.27635693550109863,0.46580005437135696,246.42330314964056,0.007256399840116501,0.05255918949842453,0.015493948012590408,0.5493019707500935,0.0,0.0,0.0,1.0067089460790157,0.17473986372351646,2236.2876450642943,2604.583107007784,116.46905588180276,2235.9432405792177,0.3444044850766659,247.16546013951302,1989.1221849247813,2874884096,4005404672,5725014,42439812,55667712,213909504,81502208,213909504,,,,,694.1193665843457,
25,LiteDARE-Full-ContactAware,2502062,2,raw,4,0.1919346605410924,0.024684605848464963,5264,677,12.0,68.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2033.4915448911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201771855354309,0,0,0,0,0,0,0,0.5437377840280533,0.23791193962097168,149.05121689662337,52.118485793471336,1282.75409899652,22.570915054529905,1.011027954518795,276.806082110852,0.1671910285949707,0.3962279297411442,0.29925769194960594,0.4575708881020546,246.73553509637713,0.008195172995328903,0.05731265991926193,0.01713307574391365,0.4851110279560089,0.0,0.0,0.0,0.9152269922196865,0.1647602766752243,2033.4915448911488,2399.8834869998973,118.01787388933359,2033.1492591649294,0.34228572621941566,247.4923636764288,1785.99918121472,2874884096,4005404672,5769944,42486394,55667712,213909504,81502208,213909504,,,,,641.37704949826,
25,LiteDARE-Full-ContactAware,2502062,2,raw,5,0.2498723838693211,0.05793772332822869,6853,1589,16.0,84.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2130.1312651485205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555595271289349,0,0,0,0,0,0,0,0.4790881648659706,0.2230340614914894,226.77691606804729,63.18662595003843,1298.5734101384878,23.60409079119563,1.056469976902008,254.97624604031444,0.2134600654244423,0.4567578434944153,0.3064339980483055,0.49587665125727654,259.43019101396203,0.007395166903734207,0.05501694977283478,0.015622004866600037,0.5193501710891724,0.0,0.0,0.0,0.9659817442297935,0.21012919023633003,2130.1312651485205,2504.4284780015005,117.57155622176565,2129.7786007635295,0.35266438499093056,260.2325016632676,1869.8987634852529,2874884096,4005404672,7365778,44083014,55667712,213909504,81502208,213909504,,,,,649.2867050692439,
25,LiteDARE-Full-ContactAware,2502062,2,raw,6,0.25632611390651205,0.006453730037190963,7030,177,12.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2350.8058483712375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376143380999565,0,0,0,0,0,0,0,0.4841065965592861,0.23655500262975693,333.68421206250787,63.80747817456722,1405.0291301682591,26.584998704493046,0.9281081147491932,263.99590400978923,0.18154224380850792,0.4218430258333683,0.27322210371494293,0.5059270188212395,254.32490278035402,0.007260125130414963,0.05154311656951904,0.015275087207555771,0.4557250067591667,0.0,0.0,0.0,0.8478248491883278,0.1782742328941822,2350.8058483712375,2721.28068600432,115.75948255742885,2350.457930006087,0.3479183651506901,255.1040519028902,2095.7017964683473,2874884096,4005404672,7515460,44231739,55667712,213909504,81502208,213909504,,,,,702.5145650841296,
25,LiteDARE-Full-ContactAware,2502062,2,raw,7,0.2654050900605265,0.009078976154014429,7279,249,16.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,66478,2,66478,2,[],False,2525.8496021851897,66622,2,0,2,66478,0,144,13270,13270,0.5552405491471291,0.5650706589221954,1.3813627883791924,4,0,0.46362122520804405,128,53080,13270,66478,500128,0,0,0.5829608999192715,1.7121229320764542,384.3349111266434,227.3658332414925,1323.8715780898929,36.55824391171336,3.056831192225218,294.0511000342667,0.17442088574171066,0.3482373431324959,0.29237987473607063,0.460547860711813,252.7048969641328,0.007948838174343109,0.05623791366815567,0.016958918422460556,0.5197459831833839,0.06171874701976776,1.904709730297327,0.0,2.959679812192917,0.17112819477915764,2525.8496021851897,2893.9564589963993,114.57358571518863,2525.5140643566847,0.3355378285050392,253.45782469958067,2272.391777485609,2874884096,4005404672,9147594,45866735,54621184,213909504,81502208,213909504,,,,,661.9357890449464,
25,LiteDARE-Full-ContactAware,2502062,2,raw,8,0.28101071975497705,0.015605629694450562,7707,428,20.257980346679688,132.77394104003906,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,1,4,77538,2,77538,2,[],False,2482.556535862386,77682,2,0,2,77538,0,144,15482,15482,0.5851765163242817,0.5586282350122929,1.420800108462572,4,0,0.4941229708492756,128,61928,15482,77538,500128,0,0,0.5959002301096916,1.7694118432700634,253.97852715104818,184.0165639296174,1450.497378129512,43.46949281170964,3.916687797755003,278.60647812485695,0.1886170357465744,0.38127414882183075,0.2821539528667927,0.5095843225717545,263.98581359535456,0.009171199053525925,0.06014388054609299,0.0185379758477211,0.7109837606549263,0.0656680203974247,2.4717929773032665,0.0,3.8204072043299675,0.18488289788365364,2482.556535862386,2856.167819001712,115.04945719230281,2482.1978830732405,0.3586527891457081,264.7775518707931,2217.778983991593,2874884096,4005404672,10639784,47358017,54621184,213909504,81502208,213909504,,,,,725.248689064756,
25,LiteDARE-Full-ContactAware,2502062,2,raw,9,0.32330635163713267,0.042295631882155627,8867,1160,16.0,148.77394104003906,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2316.9212653301656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435426719486713,0,0,0,0,0,0,0,0.5123978480696678,0.2579432912170887,151.20703587308526,123.36904602125287,1459.5977799035609,38.155972957611084,1.0871998965740204,268.42189114540815,0.21386099979281425,0.4144967533648014,0.2997261472046375,0.5108332261443138,272.49769726768136,0.008947215974330902,0.058436766266822815,0.017317011952400208,0.5276896990835667,0.0,0.0,0.0,0.985478051006794,0.2103322185575962,2316.9212653301656,2699.395450996235,116.50786288637936,2316.545881330967,0.37538399919867516,273.3082566410303,2043.6130086891353,2874884096,4005404672,10697310,47415410,55667712,213909504,81502208,213909504,,,,,729.7988899517804,
25,LiteDARE-Full-ContactAware,2502062,2,raw,10,0.3590024064756071,0.035696054838474434,9846,979,19.313708305358887,168.08764934539795,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2613.0819898098707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401680245995522,0,0,0,0,0,0,0,0.5318773910403252,0.2569640055298805,276.6542839817703,166.33462207391858,1517.918961122632,43.652616906911135,1.1568632908165455,320.78571803867817,0.19559497013688087,0.4160548560321331,0.28907088562846184,0.5323207005858421,282.6162218116224,0.009177718311548233,0.06899703294038773,0.019870232790708542,0.5489569157361984,0.0,0.0,0.0,1.052224077284336,0.19255699589848518,2613.0819898098707,2995.86998099403,114.64890855613801,2612.683357670903,0.39863213896751404,284.77980103343725,2328.3021887764335,2874884096,4005404672,12303184,49020607,55667712,213909504,81502208,213909504,,,,,758.959480561316,1.3421876356005669
