episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Full-ContactAware,2302102,6,raw,0,0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,0,1,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,0,2,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,0,3,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,0,4,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,0,5,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,1,0,16.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,1,1,-64.0,-4.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,1,2,-28.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,1,3,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,1,4,0.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,1,5,-56.0,-24.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,2,0,12.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,2,1,-64.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,2,2,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,2,3,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,2,4,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,2,5,-64.0,-16.0,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,3,0,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,3,1,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,3,2,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,3,3,-12.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,3,4,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,3,5,-56.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,4,0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,4,1,-52.0,4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,4,2,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,4,3,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,4,4,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,4,5,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,5,0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,5,1,-60.0,-4.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,5,2,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,5,3,0.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,5,4,-8.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,5,5,-48.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,11.313708305358887,50.88539695739746,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,6,0,-8.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,6,1,-60.0,-12.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,6,2,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2302102,6,raw,6,3,0.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
