episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3701062,2,raw,1,0.21682033005345935,0.08789803982335165,5597,2269,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1939.6647638641298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525664072483778,0,0,0,0,0,0,0,0.5134781822562218,0.2313549630343914,102.81925462186337,47.09891602396965,1297.5394101813436,11.100457049906254,0.8238437585532665,257.90377194061875,0.16363617032766342,0.40300004184246063,0.2499222755432129,0.3982037305831909,220.1066161505878,0.0065872445702552795,0.04710862413048744,0.014135614037513733,0.4349281080067158,0.0,0.0,0.0,0.7400540634989738,0.1610228791832924,1939.6647638641298,2296.8223610077985,118.41336728889958,1939.3518650904298,0.31289877369999886,220.7547421567142,1718.9100217074156,2883776512,4005404672,2219538,38931644,55667712,213909504,81502208,213909504,,,,,648.7697050906718,
37,LiteDARE-Full-ContactAware,3701062,2,raw,2,0.2487409932594716,0.03192066320601225,6421,824,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2207.2762488387525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47375308349728584,0,0,0,0,0,0,0,0.4359474405646324,0.22701406851410866,290.4932973906398,87.68720366060734,1308.2107338123024,19.123134203255177,1.1128680780529976,265.05730394273996,0.18377508968114853,0.3582336939871311,0.3012772649526596,0.4131798632442951,233.36012428626418,0.007234979420900345,0.05366187542676926,0.01826183870434761,0.5609570071101189,0.0,0.0,0.0,1.0155183263123035,0.18084794282913208,2207.2762488387525,2573.1777629989665,116.57706027293659,2206.9640927948058,0.312156043946743,234.07458141446114,1973.2016674242914,2883776512,4005404672,2396888,39113459,55667712,213909504,81502208,213909504,,,,,654.1053669061512,
37,LiteDARE-Full-ContactAware,3701062,2,raw,3,0.3230030216161773,0.07426202835670567,8338,1917,13.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2108.059586957097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46541914343833923,0,0,0,0,0,0,0,0.43833302333950996,0.22365106269717216,220.77821008861065,117.1939866617322,1289.8081187158823,17.8203540854156,0.9809047915041447,237.71358700469136,0.15251804143190384,0.34756725654006004,0.2638408914208412,0.4248521290719509,221.6077009215951,0.00657280907034874,0.049273017793893814,0.015038065612316132,0.4876120947301388,0.0,0.0,0.0,0.8977898396551609,0.14994805678725243,2108.059586957097,2465.3498150000814,116.94877271276374,2107.753624673933,0.30596228316426277,222.2963939420879,1885.7631930150092,2883776512,4005404672,3959500,40677539,55667712,213909504,81502208,213909504,,,,,644.9040593579412,
37,LiteDARE-Full-ContactAware,3701062,2,raw,4,0.37777949949639733,0.054776477880220054,9752,1414,17.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2289.0660129487514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886177733540535,0,0,0,0,0,0,0,0.43811462819576263,0.22837985306978226,284.20639876276255,186.20297871530056,1307.0568214170635,20.460749976336956,0.8853701874613762,261.8842050433159,0.14321506023406982,0.34650275483727455,0.2574976533651352,0.40975213050842285,226.24508989974856,0.00636884942650795,0.04966091364622116,0.015933997929096222,0.44005829840898514,0.0,0.0,0.0,0.8054887875914574,0.1408071257174015,2289.0660129487514,2647.0376610086532,115.63832786101116,2288.7650760822,0.30093686655163765,226.91233968362212,2062.1536732651293,2883776512,4005404672,4106937,40824175,55667712,213909504,81502208,213909504,,,,,653.5284107085317,
37,LiteDARE-Full-ContactAware,3701062,2,raw,5,0.40954520802665223,0.0317657085302549,10572,820,16.97056245803833,82.40450477600098,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2186.5254370495677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4409234970808029,0,0,0,0,0,0,0,0.44541433453559875,0.22158538922667503,302.2920899093151,62.537712045013905,1276.9464598968625,24.498771410435438,1.0455017909407616,285.6105291284621,0.15653017908334732,0.32128626480698586,0.22659311071038246,0.42720604687929153,231.4892909489572,0.006712041795253754,0.048995018005371094,0.015018042176961899,0.5338531918823719,0.0,0.0,0.0,0.9597730822861195,0.15389220789074898,2186.5254370495677,2546.24710099597,116.45174841559584,2186.2189704552293,0.30646659433841705,232.14309010654688,1954.3823469430208,2883776512,4005404672,5685533,42403675,55667712,213909504,81502208,213909504,,,,,638.4732299484313,
37,LiteDARE-Full-ContactAware,3701062,2,raw,6,0.43499651351979546,0.025451305493143228,11229,657,16.9442720413208,99.34877681732178,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2110.9417346306145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857652820646763,0,0,0,0,0,0,0,0.4585143178701401,0.23947609588503838,316.9460049830377,45.44051084667444,1230.668688658625,26.423464063555002,1.2866770848631859,258.360018953681,0.19064312800765038,0.3627282567322254,0.24718092754483223,0.44636195525527,229.55011995509267,0.008484814316034317,0.05708634853363037,0.016547739505767822,0.6679780781269073,0.0,0.0,0.0,1.193018164485693,0.18749898299574852,2110.9417346306145,2470.15324899985,117.01664752163765,2110.620389226824,0.32134540379047394,230.24366283789277,1880.6980717927217,2883776512,4005404672,7299159,44017539,55667712,213909504,81502208,213909504,,,,,615.3343443293124,
37,LiteDARE-Full-ContactAware,3701062,2,raw,7,0.43499651351979546,0.0,11229,0,13.656854152679443,113.00563097000122,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2153.318420983851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47916267067193985,0,0,0,0,0,0,0,0.4383521154522896,0.22414512932300568,283.25485717505217,80.66307101398706,1287.95658191666,26.081298012286425,0.9908620268106461,231.00256035104394,0.1890026032924652,0.37211179733276367,0.29214704409241676,0.45208632946014404,241.0794240422547,0.007443130016326904,0.05416618660092354,0.015979167073965073,0.4847673699259758,0.0,0.0,0.0,0.9007607586681843,0.18572993576526642,2153.318420983851,2516.023158997996,116.84398993105836,2152.996499557048,0.3219214268028736,241.82365741580725,1911.4947635680437,2883776512,4005404672,7386783,44105267,55667712,213909504,81502208,213909504,,,,,643.97829095833,
37,LiteDARE-Full-ContactAware,3701062,2,raw,8,0.43685596962888357,0.001859456109088109,11277,48,19.313708305358887,132.3193392753601,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2305.9650091454387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4872758872807026,0,0,0,0,0,0,0,0.46532973647117615,0.22360961884260178,313.5938569903374,235.9519498422742,1286.3802001811564,28.51894684135914,0.9675496257841587,209.18167103081942,0.1802770420908928,0.38402481004595757,0.28404081240296364,0.4609357565641403,229.0469529107213,0.007601920515298843,0.054723117500543594,0.017109792679548264,0.4710848443210125,0.0,0.0,0.0,0.8803429082036018,0.176968052983284,2305.9650091454387,2665.3860899969004,115.58657999692106,2305.6393451988697,0.3256639465689659,229.7919294796884,2076.1730796657503,2883776512,4005404672,8951577,45679217,55667712,213909504,81502208,213909504,,,,,643.1901000905782,
37,LiteDARE-Full-ContactAware,3701062,2,raw,9,0.4755558998992795,0.03869993027039592,12276,999,16.9442720413208,149.2636113166809,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2008.5532702505589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45644352212548256,0,0,0,0,0,0,0,0.4351958632469177,0.2137492410838604,266.79194811731577,46.470481902360916,1191.3880300708115,27.173335663974285,1.0115359909832478,205.94354812055826,0.14909403398633003,0.35023875534534454,0.2751993015408516,0.4174462519586086,267.6103776320815,0.007349066436290741,0.05100434646010399,0.015107914805412292,0.49828505143523216,0.0,0.0,0.0,0.9224060922861099,0.1458963379263878,2008.5532702505589,2370.4771289922064,118.01913168558875,2008.2301809452474,0.3230893053114414,268.30302318558097,1740.2502470649779,2883776512,4005404672,9025467,45743740,55667712,213909504,81502208,213909504,,,,,595.6940150354058,
37,LiteDARE-Full-ContactAware,3701062,2,raw,10,0.4755558998992795,0.0,12276,0,12.0,161.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2095.225506927818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4686256870627403,0,0,0,0,0,0,0,0.4830397665500641,0.27228333055973053,268.93062610179186,125.16042310744524,1219.788224902004,27.905047871172428,0.8689379319548607,214.54940317198634,0.16012322157621384,0.3047850914299488,0.2423119731247425,0.40483660995960236,234.90491695702076,0.007173977792263031,0.05167722702026367,0.015721190720796585,0.41829003021121025,0.0,0.0,0.0,0.7844618521630764,0.1574018970131874,2095.225506927818,2454.8424319946207,117.16363818012606,2094.886440318078,0.33906660974025726,236.4635458216071,1858.761961106211,2883776512,4005404672,10549964,47269526,55667712,213909504,81502208,213909504,,,,,609.894112451002,0.9114802815020084
