episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2700122,8,compressed,1,0.527806093555329,0.0762260731679692,13980,2019,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3179.075450170785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0834950953722,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,2,0.653867935213501,0.1260618416581719,17319,3339,65.8885440826416,135.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30488,2,30488,0,[],False,3312.2469028458,30488,2,0,0,30488,0,0,6072,6072,0.36023883149027824,0.23186206817626953,0.6762719713151455,2,0,1.2029423378407955,128,24288,6072,30488,500128,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,3,0.6820704496545476,0.0282025144410466,18066,747,69.46023273468018,204.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,103599,6,103599,0,[],False,3515.420941170305,103599,6,0,0,103599,0,0,20643,20643,0.9496407583355904,0.7932763546705246,1.99429364874959,6,0,1.0778093710541725,384,82572,20643,143859,1500384,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,4,0.7568996111299883,0.07482916147544072,20048,1982,65.20225238800049,269.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,134636,4,134636,0,[],False,3403.723126742989,134736,4,1,0,134636,100,0,26876,26876,0.7705986499786377,0.7654870860278606,1.849848311394453,4,0,1.119439024478197,256,107504,26876,134636,1000256,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,5,0.7854796692717182,0.028580058141729925,20805,757,71.57168865203857,341.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1988,2,1988,0,[],False,3292.2135358676314,1988,2,0,0,1988,0,0,372,372,0.2788100391626358,0.08395221084356308,0.3903447650372982,2,0,1.1045034043490887,128,1488,372,76238,500128,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,6,0.8182504624910334,0.0327707932193152,21673,868,68.28427076339722,409.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,30611,4,30611,0,[],False,3169.315062928945,30711,4,1,0,30611,100,0,6071,6071,0.6148112006485462,0.3752126358449459,1.090815756469965,4,0,1.2185852974653244,256,24284,6071,170181,1000256,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,7,0.9071620040019632,0.08891154151092984,24028,2355,61.20225238800049,470.81149339675903,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,6253,2,6253,0,[],False,3389.7228790447116,6253,2,0,0,6253,0,0,1225,1225,0.30298391357064247,0.12871995568275452,0.46968134120106697,2,0,1.2478986755013466,128,4900,1225,88463,500128,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,8,0.9440102691886586,0.03684826518669537,25004,976,69.6656322479248,540.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,77666,4,77666,0,[],False,3469.895154237747,78066,4,4,0,77666,400,0,15482,15482,0.664612278342247,0.5129631608724594,1.3630115427076817,4,0,1.1369548738002777,256,61928,15482,168716,1000256,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,9,0.9559028957601843,0.011892626571525677,25319,315,64.48967027664185,604.9667959213257,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,255539,6,255539,0,[],False,3754.5734867453575,255539,6,0,0,255539,0,0,51031,51031,1.2321313843131065,1.8755169585347176,3.677301574498415,6,0,0.9874077513813972,384,204124,51031,350749,1500384,0,0
27,LiteDARE-Map-Region,2700122,8,compressed,10,0.9767055536678371,0.02080265790765279,25870,551,60.25798034667969,665.2247762680054,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,39643,2,39643,0,[],False,3342.4165449105203,39743,2,1,0,39643,100,0,7903,7903,0.34060515463352203,0.43398933485150337,0.8817221969366074,2,0,1.0366644710302353,128,31612,7903,140983,500128,0,0
