episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-Map-Reservation,9800062,2,compressed,0,0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,0,1,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,1,0,-40.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,1,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,2,0,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,2,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,3,0,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,3,1,-32.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,4,0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,4,1,-36.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,5,0,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,5,1,-40.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,6,0,-44.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,6,1,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,True
98,LiteDARE-Map-Reservation,9800062,2,compressed,7,0,-44.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,7,1,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,8,0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,8,1,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,9,0,-36.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,9,1,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,10,0,-36.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,10,1,-52.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,60.25798034667969,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,11,0,-32.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,70.85910654067993,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,11,1,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,12,0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,74.85910654067993,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Reservation,9800062,2,compressed,12,1,-48.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,True,True
98,LiteDARE-Map-Reservation,9800062,2,compressed,13,0,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
