episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-Full-ContactAware,2403122,8,none,0,0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,0,1,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,0,2,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,0,3,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,0,4,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,0,5,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,0,6,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,0,7,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,1,0,28.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,1,1,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,1,2,-56.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,1,3,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,1,4,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,1,5,-28.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,1,6,-48.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,1,7,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,2,0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,2,1,-44.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,2,2,-48.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,2,3,-16.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,2,4,-12.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,2,5,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,2,6,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,2,7,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,3,0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,3,1,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,3,2,-40.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,3,3,-16.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,3,4,-20.0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,3,5,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,3,6,-40.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,3,7,-44.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,4,0,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,4,1,-36.0,-32.0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,4,2,-44.0,4.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,4,3,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,4,4,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,4,5,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,4,6,-40.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2403122,8,none,4,7,-44.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
