episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9501062,2,compressed,1,0.21720791187190303,0.05774192227363939,5304,1410,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,848.2278948649764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3899224102497101,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,2,0.23002579958229247,0.012817887710389442,5617,313,8.0,24.97056245803833,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,803.5708931274712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35925814881920815,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,3,0.2400180187558868,0.00999221917359433,5861,244,9.656854152679443,34.62741661071777,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,771.4582039043307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31408481299877167,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,4,0.24837216921249847,0.00835415045661167,6065,204,12.0,46.62741661071777,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,918.9450582489371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30312594026327133,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,5,0.26565379417666574,0.01728162496416727,6487,422,8.0,54.62741661071777,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,806.9306523539126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35192351788282394,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,6,0.2905524386748024,0.02489864449813667,7095,608,9.656854152679443,64.28427076339722,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,949.4848288595676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3669494763016701,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,7,0.30054465784839673,0.00999221917359433,7339,244,8.0,72.28427076339722,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,839.5726596936584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310367465019226,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,8,0.3051722019738728,0.004627544125476057,7452,113,9.656854152679443,81.94112491607666,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,915.6961818225682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3330097533762455,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,9,0.3154920348908637,0.010319832916990901,7704,252,9.656854152679443,91.5979790687561,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,886.9222840294242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3481768071651459,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,10,0.3451410786682501,0.02964904377738642,8428,724,11.313708305358887,102.91168737411499,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,889.7005589678884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3591408021748066,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,11,0.35935132478807486,0.014210246119824743,8775,347,14.601126194000244,117.51281356811523,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,884.1291214339435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661313094198704,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,12,0.3613989106843032,0.002047585896228332,8825,50,8.0,125.51281356811523,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,934.4034865498543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32418128103017807,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,13,0.3628731725295876,0.0014742618452844303,8861,36,9.656854152679443,135.16966772079468,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,810.3637802414596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326055593788624,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,14,0.3757320119579016,0.012858839428314006,9175,314,12.9442720413208,148.11393976211548,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,898.5359552316368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4300205036997795,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,15,0.3757320119579016,0.0,9175,0,12.0,160.11393976211548,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,906.7186289466918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36962470039725304,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,16,0.3757320119579016,0.0,9175,0,12.9442720413208,173.05821180343628,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,923.0541619472206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31867530196905136,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,17,0.3757320119579016,0.0,9175,0,12.0,185.05821180343628,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,887.4468458816409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34716771915555,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,18,0.3757320119579016,0.0,9175,0,12.9442720413208,198.00248384475708,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,806.7045789211988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36858441308140755,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,19,0.3757320119579016,0.0,9175,0,9.656854152679443,207.65933799743652,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,935.3897608816624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31076325103640556,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,20,0.3757320119579016,0.0,9175,0,14.601126194000244,222.26046419143677,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,881.0808290727437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112475648522377,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,21,0.3757320119579016,0.0,9175,0,12.9442720413208,235.20473623275757,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,901.7566670663655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31632930040359497,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,22,0.3757320119579016,0.0,9175,0,14.601126194000244,249.8058624267578,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,811.0035820864141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210371360182762,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,23,0.3757320119579016,0.0,9175,0,16.9442720413208,266.7501344680786,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,885.740224737674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354135874658823,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,24,0.3757320119579016,0.0,9175,0,19.313708305358887,286.0638427734375,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,859.4247428700328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30646054074168205,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,25,0.3757320119579016,0.0,9175,0,17.8885440826416,303.9523868560791,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,913.064616266638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109383396804333,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,26,0.3757320119579016,0.0,9175,0,12.9442720413208,316.8966588973999,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,713.5581942275167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684714272618294,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,27,0.3757320119579016,0.0,9175,0,8.0,324.8966588973999,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,802.6199052110314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30886614695191383,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,28,0.3757320119579016,0.0,9175,0,12.9442720413208,337.8409309387207,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,901.242267806083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293203629553318,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,29,0.3867889757975347,0.01105696383963306,9445,270,8.0,345.8409309387207,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,871.5155883692205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35189883783459663,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,30,0.39911544289282935,0.012326467095294669,9746,301,9.656854152679443,355.49778509140015,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,897.5171567872167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31949812546372414,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,31,0.46390106064949427,0.06478561775666491,11328,1582,8.0,363.49778509140015,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,846.2269990704954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3211153671145439,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,32,0.46390106064949427,0.0,11328,0,14.601126194000244,378.0989112854004,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,856.2584212049842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2839425578713417,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,33,0.4717637904910111,0.007862729841516813,11520,192,15.313708305358887,393.4126195907593,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,932.3630477301776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161756321787834,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,34,0.4875302018919694,0.015766411400958302,11905,385,13.656854152679443,407.0694737434387,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,858.7465886957943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28790906071662903,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,35,0.4996109586797166,0.012080756787747227,12200,295,15.313708305358887,422.3831820487976,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,912.7567829564214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530033864080906,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,36,0.513944059953315,0.014333101273598436,12550,350,12.9442720413208,435.3274540901184,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,894.3810001946986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33704936504364014,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,37,0.513944059953315,0.0,12550,0,9.656854152679443,444.98430824279785,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,131223,2,131223,2,[],False,933.7708163075149,131367,2,0,2,131223,0,144,26219,26219,0.44374773278832436,0.4627741873264313,1.197097823023796,4,0,0.30457181856036186,128,104876,26219,131223,500128,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,38,0.513944059953315,0.0,12550,0,15.313708305358887,460.29801654815674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,800.5154388956726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724211663007736,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501062,2,compressed,39,0.513944059953315,0.0,12550,0,16.0,476.29801654815674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,168,2,168,2,[],False,935.9780712984502,312,2,0,2,168,0,144,8,8,0.23773591965436935,0.052731018513441086,0.33967476338148117,4,0,0.257240142673254,128,32,8,137998,500128,0,0
