episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7101062,2,compressed,1,0.20242944967039478,0.024257462410191832,5466,655,12.0,12.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,1468.926825094968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39376458153128624,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,2,0.2585734390045182,0.0561439893341234,6982,1516,12.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,914.7169161587954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3801207058131695,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,3,0.2654247833493815,0.0068513443448633415,7167,185,9.656854152679443,34.601126194000244,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,995.1710812747478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34307222813367844,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,4,0.2668691208058662,0.0014443374564847011,7206,39,12.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1284.0639939531684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4882561042904854,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,5,0.26779497814976666,0.0009258573439004381,7231,25,9.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1171.01059993729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3569014370441437,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,6,0.3295681801348048,0.06177320198503816,8899,1668,17.8885440826416,75.09079647064209,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,1126.9554728642106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085794255137444,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,7,0.34145618843048664,0.011888008295681818,9220,321,16.9442720413208,92.03506851196289,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,1200.941533781588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3658249042928219,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,8,0.34145618843048664,0.0,9220,0,9.656854152679443,101.69192266464233,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,1220.3707117587328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197812035679817,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,9,0.3692689430412562,0.02781275461076954,9971,751,9.656854152679443,111.34877681732178,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,920.2252067625523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3601224161684513,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,10,0.38511962076883194,0.015850677727575757,10399,428,12.0,123.34877681732178,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,1119.7651331312954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4643877036869526,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101062,2,compressed,11,0.40478483075327754,0.019665209984445597,10930,531,16.0,139.34877681732178,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,933.1037439405918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459290601313114,0,0,0,0,0,0,0
