episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-Map-Region,4302062,2,compressed,0,0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,0,1,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,1,0,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,1,1,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,2,0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,2,1,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,3,0,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,3,1,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4302062,2,compressed,4,0,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,4,1,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,5,0,-36.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,5,1,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,6,0,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,6,1,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,7,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,7,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,8,0,-44.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,60.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,8,1,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,65.8885440826416,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4302062,2,compressed,9,0,-48.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,69.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,9,1,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,10,0,-52.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,10,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,11,0,-52.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,11,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,12,0,-52.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,93.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,12,1,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,99.7770881652832,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,13,0,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,101.91483449935913,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4302062,2,compressed,13,1,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,108.721360206604,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,14,0,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,109.91483449935913,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4302062,2,compressed,14,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,116.721360206604,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,15,0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,117.91483449935913,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4302062,2,compressed,15,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,124.721360206604,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,16,0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,126.85910654067993,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4302062,2,compressed,16,1,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,133.6656322479248,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,17,0,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,134.85910654067993,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4302062,2,compressed,17,1,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,142.6099042892456,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,18,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,142.85910654067993,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4302062,2,compressed,18,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,150.6099042892456,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302062,2,compressed,19,0,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,150.85910654067993,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4302062,2,compressed,19,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,158.6099042892456,False,False,False,0,False,False,False,False
