episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4302062,2,compressed,1,0.2115327820437094,0.05825457767277023,5730,1578,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,879.9527380615473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35786302760243416,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,2,0.3322873597164796,0.1207545776727702,9001,3271,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,897.1456969156861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35182246938347816,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,3,0.34727554636739516,0.014988186650915558,9407,406,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,927.2956680506468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33022649586200714,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,4,0.3882531010041347,0.04097755463673952,10517,1110,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,869.537299964577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47624437138438225,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,5,0.43517424689899586,0.04692114589486118,11788,1271,12.9442720413208,81.20225238800049,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,921.6921972110868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342588871717453,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,6,0.466738038984052,0.03156379208505611,12643,855,16.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,895.3624572604895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186180256307125,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,7,0.5107427643236858,0.04400472533963384,13835,1192,16.0,113.20225238800049,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,961.4583868533373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34046079963445663,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,8,0.5147666863555818,0.0040239220318959434,13944,109,13.656854152679443,126.85910654067993,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1000.7439418695867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31556375324726105,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,9,0.5206733608978146,0.005906674542232815,14104,160,17.8885440826416,144.74765062332153,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,839.0969019383192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33062929287552834,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,10,0.549505316007088,0.02883195510927339,14885,781,16.0,160.74765062332153,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,813.1479532457888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442740999162197,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,11,0.5873818665091554,0.037876550502067396,15911,1026,16.0,176.74765062332153,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1030.6019000709057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334535285830498,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302062,2,compressed,12,0.6101594802126403,0.022777613703484967,16528,617,16.9442720413208,193.69192266464233,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,938.6676079593599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33443793654441833,0,0,0,0,0,0,0
