episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6001122,8,compressed,1,0.5986612576064909,0.10563894523326578,14757,2604,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3126.3782819733024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199780497699976,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,2,0.6417444219066937,0.04308316430020276,15819,1062,54.62741661071777,102.19910526275635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3221.9609497115016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0474943555891514,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,3,0.7705882352941177,0.128843813387424,18995,3176,59.7770881652832,161.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35903,2,35903,0,[],False,3151.4067291282117,35903,2,0,0,35903,0,0,7155,7155,0.33437833189964294,0.2186838537454605,0.6528021767735481,2,0,1.104608178138733,128,28620,7155,35903,500128,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,4,0.7905070993914808,0.019918864097363098,19486,491,52.489670276641846,214.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,46913,2,46913,0,[],False,3260.314996819943,46913,2,0,0,46913,0,0,9357,9357,0.34558307379484177,0.3480999730527401,0.8005867712199688,2,0,1.052631065249443,128,37428,9357,46913,500128,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,5,0.8212981744421907,0.030791075050709882,20245,759,53.20225238800049,267.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,168,2,168,0,[],False,3136.806129012257,168,2,0,0,168,0,0,8,8,0.2742358483374119,0.060481950640678406,0.35635894164443016,2,0,1.0729217901825905,128,32,8,75088,500128,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,6,0.835131845841785,0.01383367139959435,20586,341,41.65685415267944,309.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,17573,2,17573,0,[],False,3173.863952048123,17573,2,0,0,17573,0,0,3489,3489,0.3001941367983818,0.21695438772439957,0.5776938050985336,2,0,1.0216524824500084,128,13956,3489,59333,500128,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,7,0.8458012170385395,0.010669371196754485,20849,263,55.545398235321045,364.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,47756,4,47756,0,[],False,3222.2973401658237,47756,4,0,0,47756,0,0,9500,9500,0.6110495887696743,0.42687542736530304,1.1726021766662598,4,0,0.9793261997401714,256,38000,9500,122756,1000256,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,8,0.8681541582150102,0.022352941176470686,21400,551,45.91483449935913,410.7852029800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,54847,8,54847,0,[],False,2943.509069737047,54847,8,0,0,54847,0,0,10867,10867,1.1197389103472233,0.47773029655218124,1.7691315151751041,8,0,1.0730759240686893,512,43468,10867,286927,2000512,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,9,0.9259634888438134,0.057809330628803224,22825,1425,49.91483449935913,460.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,5122,8,5122,0,[],False,3192.4771862104535,5122,8,0,0,5122,0,0,922,922,0.9733131155371666,0.24761585518717766,1.2856675311923027,8,0,1.0646902956068516,512,3688,922,313742,2000512,0,0
60,LiteDARE-MapOnly,6001122,8,compressed,10,0.9398377281947262,0.01387423935091281,23167,342,35.31370830535889,496.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,13599,6,13599,0,[],False,3212.3293979093432,13599,6,0,0,13599,0,0,2643,2643,0.8246004581451416,0.28757471591234207,1.1944780126214027,6,0,1.0362807661294937,384,10572,2643,251819,1500384,0,0
