episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2603122,8,compressed,14,0.8905128394879005,0.030489158588026255,24067,824,41.20225238800049,654.1602702140808,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,4381,4,4381,0,[],False,3370.3650208190084,4381,4,0,0,4381,0,0,825,825,0.5343188531696796,0.12751668691635132,0.7029562257230282,4,0,1.086781732738018,256,3300,825,254011,1000256,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,15,0.902427292237105,0.011914452749204552,24389,322,46.601126194000244,700.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1981,4,1981,0,[],False,3456.694290973246,1981,4,0,0,1981,0,0,345,345,0.5408604629337788,0.13425899669528008,0.716854352504015,4,0,1.1151046492159367,256,1380,345,259861,1000256,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,16,0.9295123214682158,0.02708502923111078,25121,732,40.97056245803833,741.7319588661194,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,2,4,2331,4,2331,0,[],False,3250.7853619754314,2331,4,0,0,2331,0,0,415,415,0.5372953601181507,0.13152463361620903,0.7073194719851017,4,0,1.0943207889795303,256,1660,415,263661,1000256,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,17,0.9460889513801525,0.016576629911936647,25569,448,51.545398235321045,793.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3891,4,3891,0,[],False,3263.716755900532,3891,4,0,0,3891,0,0,727,727,0.5480889230966568,0.15194248408079147,0.7447903044521809,4,0,1.061327289789915,256,2908,727,269371,1000256,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,18,0.963516613631318,0.017427662251165543,26040,471,41.91483449935913,835.1921916007996,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4251,4,4251,0,[],False,3309.6539629623294,4251,4,0,0,4251,0,0,799,799,0.5392972379922867,0.1538577489554882,0.7389034144580364,4,0,1.0107792913913727,256,3196,799,277001,1000256,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,19,0.963516613631318,0.0,26040,0,44.25798034667969,879.4501719474792,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,258982,8,258982,0,[],False,3223.602931946516,258982,8,0,0,258982,0,0,51694,51694,1.4868886210024357,1.312838401645422,3.414255101233721,8,0,1.0476908646523952,512,206776,51694,579742,2000512,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,20,0.963516613631318,0.0,26040,0,50.601126194000244,930.0512981414795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2955.235696863383,256,4,0,0,256,0,0,0,0,0.49854349344968796,0.046640634536743164,0.5736332386732101,4,0,0.9581870399415493,256,0,0,336256,1000256,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,21,0.963516613631318,0.0,26040,0,61.43394231796265,991.4852404594421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,419,6,419,0,[],False,3289.2326139844954,419,6,0,0,419,0,0,7,7,0.7303366437554359,0.10552071034908295,0.8768322877585888,6,0,1.0031312704086304,384,28,7,465919,1500384,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,22,0.963516613631318,0.0,26040,0,42.601126194000244,1034.0863666534424,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,3,6,384,6,384,0,[],False,3232.115152757615,384,6,0,0,384,0,0,0,0,0.6995466537773609,0.06633717566728592,0.8029178716242313,6,0,0.8760020136833191,384,0,0,465954,1500384,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,23,0.9700288610967217,0.006512247465403687,26216,176,37.65685415267944,1071.7432208061218,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,4,8,512,8,512,0,[],False,3145.0204718858004,512,8,0,0,512,0,0,0,0,0.9361505508422852,0.08508609607815742,1.0661552660167217,8,0,1.0600588284432888,512,0,0,634082,2000512,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,24,0.97065788499963,0.00062902390290831,26233,17,60.489670276641846,1132.2328910827637,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,129092,8,129092,0,[],False,3260.9583539888263,129092,8,0,0,129092,0,0,25716,25716,1.19679793715477,1.0023531503975391,2.519994042813778,8,0,0.9350390173494816,512,102864,25716,633092,2000512,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,25,0.9758010804410567,0.005143195441426718,26372,139,48.489670276641846,1180.7225613594055,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3014,6,3014,0,[],False,3220.6766391173005,3014,6,0,0,3014,0,0,526,526,0.7237503305077553,0.16866251826286316,0.9404188022017479,6,0,0.9640837088227272,384,2104,526,531994,1500384,0,0
26,LiteDARE-MapOnly,2603122,8,compressed,26,1.0,0.024198919558943266,27026,654,36.97056245803833,1217.6931238174438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,6872,8,6872,0,[],False,2942.6144347526133,6872,8,0,0,6872,0,0,1272,1272,0.997630413621664,0.2716020680963993,1.3410160318017006,8,0,0.9892825037240982,512,5088,1272,668052,2000512,0,0
