episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6902122,8,raw,1,0.4948997134670487,0.18945558739255014,12954,4959,67.82966899871826,67.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6736.221822910011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5645134262740612,0,0,0,0,0,0,0,11.272992007434368,0.6909039802849293,294.4699600338936,104.96743908151984,4900.472759734839,34.922004211694,4.2622690089046955,951.8497148528695,0.4056687466800213,1.1803829111158848,0.5770260468125343,2.4182372726500034,428.36101073771715,0.034679658710956573,0.07540406659245491,0.02390798181295395,3.384741023182869,0.0,0.0,0.0,4.16139792650938,0.40296977385878563,6736.221822910011,7112.274401006289,105.5825444586358,6735.850368626416,0.37145428359508514,431.3562740571797,6304.865548852831,2875502592,3971080192,6237679,42941421,68226048,213909504,94060544,213909504,,,,,612.5590949668549,
69,LiteDARE-Full-ContactAware,6902122,8,raw,2,0.5304297994269341,0.03553008595988544,13884,930,64.48967027664185,132.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,78909,6,78909,8,[],False,7643.786066677421,79541,6,2,6,78909,200,432,15705,15705,1.3696029782295227,1.2331395410001278,2.9997904784977436,12,0,1.5424205921590328,384,62820,15705,78909,1500384,0,0,9.746490977704525,3.985420800745487,962.6704938709736,170.44082237407565,4992.030871100724,58.90851514413953,11.296657845377922,1012.3412199318409,0.38262875750660896,1.1262972839176655,0.5101412534713745,2.152947708964348,417.85919293761253,0.014692079275846481,0.0730510801076889,0.02410169690847397,3.7783789448440075,0.11600228026509285,5.913949105888605,0.0,11.197896208614111,0.37925830110907555,7643.786066677421,8016.946277988609,104.88187670424156,7643.451699987054,0.33436669036746025,420.52228190004826,7223.263784777373,2875502592,3971080192,9713019,46419775,65086464,213909504,94060544,213909504,,,,,624.0038588875905,
69,LiteDARE-Full-ContactAware,6902122,8,raw,3,0.564393505253104,0.03396370582616992,14773,889,59.545398235321045,191.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,131192,8,131192,8,[],False,7710.228890180588,131968,8,2,8,131192,200,576,26136,26136,1.8021618016064167,1.769335474818945,4.155642818659544,16,0,1.426374539732933,512,104544,26136,131192,2000512,0,0,9.38934925943613,5.165047012269497,827.9743529856205,256.10301503911614,5082.357455976307,67.99092888832092,11.054008267819881,961.8294457904994,0.43386872857809067,1.021306961774826,0.4560970701277256,2.2228271700441837,483.8754408992827,0.014944002032279968,0.07689278572797775,0.022318214178085327,3.5837991163134575,0.1721540465950966,5.96180371940136,0.0,10.95564803108573,0.43079396709799767,7710.228890180588,8085.552065022057,104.86786034743358,7709.873144049197,0.3557461313903332,486.5543651394546,7223.674525041133,2875502592,3971080192,12846105,49554571,60900352,213909504,94060544,213909504,,,,,635.2946819970384,
69,LiteDARE-Full-ContactAware,6902122,8,raw,4,0.6805348615090735,0.11614135625596944,17813,3040,64.25798034667969,256.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,23,170652,8,170652,8,[],False,7567.220451310277,171928,8,7,8,170652,700,576,34028,34028,1.9130236469209194,1.7980909906327724,4.3785059824585915,16,0,1.564475242048502,512,136112,34028,170652,2000512,0,0,9.858859237283468,5.456731654703617,743.2269109413028,164.6865108050406,5135.429469868541,76.31664583459496,10.532596614211798,971.5849598869681,0.4363968037068844,1.1785388924181461,0.6453609094023705,2.3234407417476177,445.1941680163145,0.015402678400278091,0.06990879774093628,0.02201506868004799,3.4111449494957924,0.1447065733373165,5.691349972039461,0.0,10.430884081870317,0.4330272786319256,7567.220451310277,7944.990452990169,104.99218972290521,7566.870590206236,0.34986110404133797,448.1629696674645,7119.0574816428125,2875502592,3971080192,15468587,52177991,64039936,213909504,94060544,213909504,,,,,641.9286837335676,
69,LiteDARE-Full-ContactAware,6902122,8,raw,5,0.7651575931232092,0.0846227316141357,20028,2215,64.48967027664185,320.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,1,4,56113,2,56113,8,[],False,7821.264932863414,56257,2,0,2,56113,0,144,11197,11197,0.5609146319329739,0.5847425200045109,1.359112560749054,4,0,1.7939712852239609,128,44788,11197,56113,500128,0,0,9.721078909933567,2.285358961671591,888.592233415693,344.02311919257045,5019.028559327126,89.13808595389128,9.663111064583063,1009.4512230716646,0.4205550067126751,1.367378979921341,0.6350311450660229,2.5571780279278755,443.9702248200774,0.016421079635620117,0.0754152424633503,0.023747794330120087,3.4958231262862682,0.059709884226322174,4.751342814415693,0.0,9.5598129555583,0.4169140011072159,7821.264932863414,8204.353595996508,104.89803972147051,7820.853137876838,0.4117949865758419,447.1624339930713,7374.102498870343,2875502592,3971080192,17882562,54590412,66132992,213909504,94060544,213909504,,,,,627.3785699158907,
69,LiteDARE-Full-ContactAware,6902122,8,raw,6,0.8351098376313276,0.06995224450811843,21859,1831,67.7770881652832,388.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,79478,2,79478,8,[],False,8061.264330986887,79622,2,0,2,79478,0,144,15870,15870,0.5573602393269539,0.5482658743858337,1.3723047450184822,4,0,1.5616035088896751,128,63480,15870,79478,500128,0,0,9.55179426819086,2.1617328748106956,966.1741680465639,403.0219349078834,5110.311078839004,114.6343913860619,9.916662704199553,1017.5463641062379,0.40901172906160355,1.1730887927114964,0.5532046779990196,2.4691331200301647,422.9858140461147,0.015069730579853058,0.07391208782792091,0.023136381059885025,3.601239062845707,0.05973502993583679,4.724672995507717,0.0,9.817943908274174,0.405898317694664,8061.264330986887,8436.569784011226,104.65566488846785,8060.908379498869,0.3559514880180359,426.00815184414387,7635.256179142743,2875502592,3971080192,20205498,56916760,67179520,213909504,94060544,213909504,,,,,638.7888848548755,
69,LiteDARE-Full-ContactAware,6902122,8,raw,7,0.9336771728748806,0.09856733524355299,24439,2580,57.8885440826416,446.2780203819275,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,5,57023,2,57023,8,[],False,7876.09340203926,57267,2,1,2,57023,100,144,11379,11379,0.48771267756819725,0.48547377809882164,1.1848723515868187,4,0,1.5096315182745457,128,45516,11379,57023,500128,0,0,9.454776998609304,1.9790702499449253,936.2628571689129,355.5759424343705,5069.539897609502,102.40315925329924,9.478363208472729,937.0761597529054,0.40262332186102867,1.1028600856661797,0.48623373731970787,2.3109689354896545,449.66537272557616,0.015438999980688095,0.07359590381383896,0.022751279175281525,3.584119025617838,0.05593337118625641,4.473600070923567,0.0,9.379030205309391,0.3993627615272999,7876.09340203926,8253.403918002732,104.79057950056534,7875.73828548193,0.3551165573298931,452.4625753983855,7423.630826640874,2875502592,3971080192,22443758,59154435,66132992,213909504,94060544,213909504,,,,,633.6924872011878,
69,LiteDARE-Full-ContactAware,6902122,8,raw,8,0.9365042979942694,0.0028271251193887625,24513,74,57.22854280471802,503.5065631866455,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,143906,4,143906,8,[],False,8261.550228111446,144194,4,0,4,143906,0,288,28730,28730,1.088972669094801,1.27351563423872,2.829169388860464,8,0,1.4515407383441925,256,114920,28730,143906,1000256,0,0,9.915588889271021,3.728691954165697,991.604024078697,659.6189308911562,5048.360522836447,141.17673691362143,10.052609257400036,953.4410862252116,0.4099402576684952,1.042880117893219,0.49345195293426514,2.360398881137371,438.97179514169693,0.018791761249303818,0.08333008736371994,0.024585984647274017,3.694190178066492,0.09177112951874733,4.820957779884338,0.0,9.931263979524374,0.40663406252861023,8261.550228111446,8639.071275974857,104.56961511386599,8261.1766573973,0.3735707141458988,441.82564597576857,7819.724582135677,2875502592,3971080192,24825341,61536211,64039936,213909504,94060544,213909504,,,,,631.0450653545558,
69,LiteDARE-Full-ContactAware,6902122,8,raw,9,0.9365042979942694,0.0,24513,0,53.8885440826416,557.3951072692871,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,164196,4,164196,8,[],False,7864.788526669145,164784,4,3,4,164196,300,288,32788,32788,1.0817330330610275,1.0813158005475998,2.6750313118100166,8,0,1.4180447906255722,256,131152,32788,164196,1000256,0,0,9.680035058408976,3.552695270627737,799.8744333162904,291.1423179320991,5252.148840110749,115.51595106720924,10.144027881324291,938.2773679681122,0.40905410423874855,1.002949196845293,0.44481223449110985,2.2816918790340424,439.94140019640326,0.01771422103047371,0.07640291005373001,0.023361295461654663,3.5900259390473366,0.09316019713878632,5.058701150119305,0.0,10.043495800346136,0.4055481404066086,7864.788526669145,8240.833589981776,104.78137539283452,7864.415576215833,0.3729504533112049,442.6679043099284,7422.120622359216,2875502592,3971080192,26935888,63647367,66132992,213909504,94060544,213909504,,,,,656.5186050138436,
69,LiteDARE-Full-ContactAware,6902122,8,raw,10,0.9558739255014327,0.01936962750716331,25020,507,72.51596069335938,629.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,188076,4,188076,8,[],False,8088.750682771206,188464,4,1,4,188076,100,288,37564,37564,1.19682215154171,1.6924967058002949,3.422023728489876,8,0,1.4791912399232388,256,150256,37564,188076,1000256,0,0,10.05790289491415,4.396699834614992,932.8485722653568,543.5564639046788,5048.272114712745,128.1652431935072,9.864983148872852,967.7422950044274,0.41749700903892517,1.0442212224006653,0.4939204081892967,2.3321700282394886,435.316882096231,0.01639965921640396,0.07238704711198807,0.022478867322206497,3.5600056871771812,0.08515780791640282,4.870196338742971,0.0,9.764052927494049,0.4140562377870083,8088.750682771206,8466.351484996267,104.66822154661459,8088.3618127554655,0.3888700157403946,441.99581956490874,7646.754863206297,2875502592,3971080192,29657882,66369911,65086464,213909504,94060544,213909504,,,,,631.0340143390931,3.852847032248974
