episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1503122,8,compressed,1,0.6938458036120807,0.1958187888905752,18287,5161,79.14337730407715,79.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3288.7520347721875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2235268950462341,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,2,0.7877143724389133,0.09386856882683259,20761,2474,70.14652442932129,149.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,30288,2,30288,8,[],False,3382.9593011178076,30532,2,1,2,30288,100,144,6032,6032,0.5586561746895313,0.3223782405257225,1.0471739806234837,4,0,1.82789983227849,128,24128,6032,30288,500128,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,3,0.8594247989072696,0.07171042646835635,22651,1890,59.7770881652832,209.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,46746,4,46746,8,[],False,3321.201365906745,47134,4,1,4,46746,100,288,9298,9298,0.6478819996118546,0.4111980088055134,1.2362003326416016,8,0,1.1750878766179085,256,37192,9298,77676,1000256,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,4,0.8611321900136591,0.0017073911063895109,22696,45,58.62741661071777,267.6944065093994,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,5,7478,2,7478,10,[],False,3312.458263710141,7722,2,1,2,7478,100,144,1470,1470,0.29659317806363106,0.11283019557595253,0.4741731099784374,4,0,1.1700554750859737,128,5880,1470,42248,500128,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,5,0.8613219001365913,0.00018971012293211853,22701,5,61.8885440826416,329.582950592041,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,263317,8,263317,8,[],False,3624.668885022402,264093,8,2,8,263317,200,576,52561,52561,1.4570285566151142,1.658229622989893,3.7727276794612408,16,0,1.0414798744022846,512,210244,52561,306777,2000512,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,6,0.8613219001365913,0.0,22701,0,65.8885440826416,395.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,122374,6,122374,8,[],False,3592.485571745783,123406,6,6,6,122374,600,432,24398,24398,1.0446677915751934,0.9245220571756363,2.323708962649107,12,0,1.1409432627260685,384,97592,24398,321804,1500384,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,7,0.8613219001365913,0.0,22701,0,66.14652442932129,461.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,33,416428,12,416428,8,[],False,4165.426971390843,418192,12,9,12,416428,900,864,83132,83132,2.2661020047962666,2.87254573777318,6.143498700112104,24,0,0.9730984456837177,768,332528,83132,726858,3000768,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,8,0.8688723630292913,0.007550462892700005,22900,199,48.9442720413208,510.5622911453247,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,63181,4,63181,8,[],False,3822.8884688578546,63669,4,2,4,63181,200,288,12585,12585,0.6186268292367458,0.7794573903083801,1.5974631533026695,8,0,0.9376164525747299,256,50340,12585,306881,1000256,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,9,0.9410001517680984,0.0721277887388071,24801,1901,64.48967027664185,575.0519614219666,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,1286,4,1286,8,[],False,3600.3809049725533,1974,4,4,4,1286,400,288,206,206,0.6082290783524513,0.11518225073814392,0.8117062970995903,8,0,1.2677493505179882,256,824,206,366806,1000256,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,10,0.9696843223554409,0.028684170587342517,25557,756,63.571688652038574,638.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,12,74161,4,74161,8,[],False,3724.8047068715096,74849,4,4,4,74161,400,288,14781,14781,0.8181487210094929,0.777767039835453,1.8582241609692574,8,0,1.2351884506642818,256,59124,14781,417681,1000256,0,0
15,LiteDARE-Full-ContactAware,1503122,8,compressed,11,0.9995826377295493,0.029898315374108364,26345,788,44.9442720413208,683.5679221153259,0,0,0,1,1,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,10,223126,4,223126,9,[],False,3789.6279711276293,223614,4,2,4,223126,200,288,44574,44574,0.9065871126949787,0.8841897360980511,2.2885515354573727,8,0,0.9622769430279732,256,178296,44574,455786,1000256,0,0
