episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3102082,4,compressed,0,0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,0,1,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,0,2,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,0,3,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,1,0,-20.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,1,1,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,1,2,-36.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,1,3,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,2,0,-28.0,24.0,-20.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,2,1,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,2,2,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,2,3,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,3,0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,3,1,12.0,-36.0,4.0,-36.0,4.0,-40.0,4.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,3,2,-44.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,3,3,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,4,0,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,4,1,4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,4,2,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,4,3,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,5,0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,5,1,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,5,2,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102082,4,compressed,5,3,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,6,0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,39.545398235321045,True,True,False,1,False,False,True,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,6,1,0.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,6,2,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,56.515960693359375,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102082,4,compressed,6,3,-52.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,7,0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,39.545398235321045,True,True,False,2,False,False,True,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,7,1,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,58.14652442932129,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,7,2,-16.0,28.0,-24.0,28.0,-20.0,28.0,-20.0,28.0,4.0,60.515960693359375,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102082,4,compressed,7,3,-44.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,8,0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,39.545398235321045,True,True,False,3,True,False,True,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,8,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102082,4,compressed,8,2,-20.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102082,4,compressed,8,3,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
