episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Full-ContactAware,601122,8,raw,0,0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,0,1,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,0,3,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,0,4,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,0,5,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,0,6,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,0,7,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,1,0,8.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,1,1,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,1,2,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,1,3,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,1,4,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,1,5,-4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,1,6,-20.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,1,7,24.0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,2,0,16.0,-24.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,2,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,2,2,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,2,3,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,2,4,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,2,5,-4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,2,6,-28.0,-28.0,-20.0,-32.0,-20.0,-28.0,-20.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,2,7,24.0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,3,0,20.0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,3,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,3,2,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,3,3,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,3,4,-28.0,-16.0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,3,5,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,3,6,-20.0,-28.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,3,7,24.0,-24.0,24.0,-32.0,24.0,-28.0,24.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,4,0,28.0,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.0,34.62741661071777,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,4,1,-28.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,4,2,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,4,3,-16.0,-36.0,-16.0,-44.0,-16.0,-40.0,-16.0,-40.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,4,4,-28.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,4,5,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,4,6,-16.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,4,7,24.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,5,0,28.0,-8.0,28.0,-16.0,28.0,-12.0,28.0,-12.0,4.0,38.62741661071777,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,5,1,-20.0,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,5,2,-16.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,5,3,-16.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,5,4,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,5,5,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,5,6,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,5,7,20.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601122,8,raw,6,0,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
